x,y,z,intensity
1.6814258,-2.9991064,1.3659908,95.0
2.744824,-3.0819824,1.1047083,84.0
2.8217137,-3.0241997,1.3370994,105.0
2.3841722,-3.0763588,1.00825,71.0
2.1903088,-3.1265538,0.95294946,30.0
2.4560235,-3.0251908,1.2269614,39.0
2.2601042,-3.0699556,1.1626145,31.0
1.9017965,-3.1328602,0.87750137,79.0
1.7235284,-3.1662526,0.82342935,78.0
1.9082764,-3.0036523,1.0454525,1.0
1.7647533,-3.092497,1.0085325,57.0
2.9313242,-3.7476242,0.7360602,122.0
2.5443275,-3.1248734,0.82756877,40.0
2.3609824,-3.1912417,0.7790084,24.0
2.9459136,-2.9721563,1.6258329,72.0
2.676176,-2.979919,1.5254623,103.0
2.1497943,-3.3703215,0.74659187,77.0
2.0500934,-3.5791616,0.73352426,86.0
2.3272111,-2.9839654,1.4041085,110.0
2.128974,-3.0238924,1.3375626,18.0
2.188607,-2.9661484,1.551851,85.0
1.8503956,-3.0578525,1.2517606,116.0
1.6560836,-3.0541463,1.1785623,93.0
1.8910619,-2.9948256,1.444587,166.0
1.7018659,-3.0024648,1.3712776,92.0
2.9213738,-2.9542286,1.1453855,1.0
2.7811089,-3.0934927,1.1137573,82.0
3.077964,-2.9626095,1.4117811,13.0
2.8644168,-3.041409,1.3509563,90.0
2.4166203,-3.0878162,1.0160152,63.0
2.201688,-3.111438,0.9514467,30.0
2.4811766,-3.02677,1.2325083,24.0
2.2881088,-3.077718,1.1698085,56.0
1.9165385,-3.1238635,0.87750137,108.0
1.7393584,-3.1598053,0.82389235,75.0
1.9380549,-3.0186942,1.0541687,1.0
1.792601,-3.1074972,1.0164071,72.0
2.9485252,-3.1417387,0.9191323,1.0
2.9477215,-3.732225,0.73574066,152.0
2.5665226,-3.121876,0.83007854,27.0
2.3620186,-3.1611733,0.7741917,51.0
2.965853,-2.9548936,1.626571,64.0
2.7085607,-2.9782789,1.5334533,89.0
2.1666307,-3.3501763,0.74505836,72.0
2.0745006,-3.5696197,0.7342561,85.0
2.3529139,-2.9780471,1.4083763,99.0
2.1500926,-3.0135205,1.338955,11.0
2.4270098,-2.9322677,1.6379957,16.0
2.202834,-2.94643,1.5486852,77.0
1.8705653,-3.0477638,1.2524384,116.0
1.6761413,-3.0453398,1.179222,92.0
1.9148607,-2.9906259,1.4484445,166.0
1.7316632,-3.0110414,1.3803407,86.0
3.0069084,-3.0021005,1.1721652,79.0
2.8056543,-3.081685,1.1158864,82.0
2.8847733,-3.0247316,1.3515862,152.0
2.4420137,-3.0801091,1.0186036,66.0
2.2323935,-3.1133382,0.9564559,57.0
2.5099294,-3.0227807,1.2374389,44.0
2.310821,-3.067871,1.171607,68.0
1.9568169,-3.144603,0.88716125,104.0
1.7704499,-3.1692607,0.8294487,77.0
1.9790982,-3.040014,1.0663712,1.0
1.8197708,-3.109468,1.0209069,77.0
2.9467902,-3.1004016,0.9122181,150.0
2.6037135,-3.126641,0.8359347,46.0
2.401801,-3.17293,0.78101534,61.0
3.0056617,-2.9569552,1.6383822,66.0
2.7447958,-2.9804802,1.5436237,101.0
2.1778758,-3.3217728,0.74160796,70.0
2.1028297,-3.566707,0.7364517,76.0
2.3809853,-2.9748294,1.4140668,97.0
2.1853368,-3.0228324,1.349399,48.0
2.4844437,-2.963048,1.6645744,1.0
2.2279086,-2.9413526,1.5534339,77.0
1.902722,-3.056644,1.2612495,115.0
1.70982,-3.0612068,1.1897786,91.0
1.9437492,-2.9939544,1.4561597,164.0
1.7560915,-3.0097315,1.3848722,86.0
3.042229,-2.999278,1.1787235,57.0
2.848359,-3.0896232,1.1254677,79.0
2.4625359,-3.0662048,1.0191213,40.0
2.2496514,-3.0961053,0.95545405,76.0
2.5362656,-3.0156496,1.2411368,42.0
2.3380976,-3.063952,1.1758035,52.0
1.9828047,-3.1420596,0.89005923,107.0
1.7960281,-3.168262,0.8322269,73.0
1.9843397,-3.0068324,1.0588173,1.0
1.8441246,-3.1062517,1.0237193,78.0
2.9958565,-3.1129196,0.9217251,55.0
2.6296494,-3.1176631,0.83802617,26.0
2.4335334,-3.1733847,0.78502923,64.0
3.0241814,-2.938012,1.6383822,54.0
2.7685246,-2.9686518,1.5465295,101.0
2.2008939,-3.3112817,0.7423747,77.0
2.128201,-3.5585012,0.7375495,68.0
2.4067392,-2.9684849,1.4183346,95.0
2.2031868,-3.0075235,1.3487027,54.0
2.4898963,-2.932099,1.6557149,59.0
2.2641077,-2.9507089,1.5660971,74.0
1.9208765,-3.0430431,1.2605717,113.0
1.7373135,-3.0652344,1.1957167,91.0
1.965592,-2.9862888,1.4584743,167.0
1.7796375,-3.006634,1.3886485,87.0
3.0568593,-2.9760978,1.1770838,23.0
2.8873472,-3.0928986,1.133452,109.0
2.501382,-3.074548,1.0274042,52.0
2.2827365,-3.100693,0.9614651,53.0
2.573782,-3.0212848,1.2503816,38.0
2.3654158,-3.0598106,1.18,63.0
2.0098925,-3.1409426,0.8934402,125.0
1.8245455,-3.1721423,0.83639413,73.0
2.019289,-3.0180736,1.0675334,1.0
1.8734138,-3.1111007,1.0293441,76.0
3.0085747,-3.0870104,0.9195644,45.0
2.6670744,-3.1218088,0.8438823,39.0
2.4701424,-3.1797788,0.79064876,54.0
3.072227,-2.94712,1.6546224,32.0
2.8049393,-2.9702542,1.5567,102.0
2.223866,-3.3006322,0.7431415,82.0
2.154564,-3.5518036,0.7390132,31.0
2.4396708,-2.970563,1.4268703,92.0
2.240897,-3.0193179,1.3605391,35.0
2.5274863,-2.9385026,1.6686014,69.0
2.3049889,-2.9655504,1.5819261,78.0
1.945075,-3.0388093,1.2639606,117.0
1.7630612,-3.0657527,1.2003351,110.0
1.9905137,-2.9830542,1.4631034,169.0
1.8069897,-3.009732,1.3954458,84.0
2.881688,-3.0479574,1.1233385,80.0
2.9572225,-2.9860833,1.3591444,5.0
2.5218868,-3.0602553,1.0279219,40.0
2.317117,-3.1065447,0.9679771,81.0
2.608968,-3.0236983,1.2583939,18.0
2.3986168,-3.0629883,1.187194,67.0
2.04237,-3.1477206,0.89923614,105.0
1.8502684,-3.1707308,0.8391723,81.0
2.0371292,-3.003749,1.0669522,1.0
1.8849946,-3.0861201,1.0248443,69.0
2.6866367,-3.1049895,0.8438823,12.0
2.4888687,-3.1626499,0.7902473,60.0
2.8325145,-2.9620435,1.5617852,97.0
2.2445602,-3.2865942,0.7431415,89.0
2.1553733,-3.5029223,0.73132867,9.0
2.463099,-2.9608982,1.4297155,93.0
2.2676544,-3.01571,1.3654128,62.0
2.5047703,-2.8758466,1.6412175,157.0
2.330347,-2.9597046,1.5866748,68.0
1.9723957,-3.0391088,1.2693828,111.0
1.7898258,-3.0677042,1.2056135,79.0
2.0165145,-2.981146,1.4685041,171.0
1.8296807,-3.004668,1.3984668,70.0
3.0481598,-3.040172,1.393157,1.0
2.5510292,-3.0561633,1.0320634,11.0
2.3447049,-3.1027806,0.9714835,77.0
2.6342113,-3.0143778,1.2614754,11.0
2.4284165,-3.0613658,1.1925894,46.0
2.0760872,-3.1558292,0.9055151,104.0
1.8730997,-3.164082,0.8405614,73.0
2.0756342,-3.0191672,1.0774117,1.0
1.910357,-3.0840392,1.0282191,62.0
2.7307212,-3.1158733,0.85182995,38.0
2.5281081,-3.171561,0.7966696,62.0
2.8721914,-2.9756038,1.5763144,96.0
2.2678833,-3.2872505,0.7458251,100.0
2.1677365,-3.4860272,0.72986495,1.0
2.492751,-2.9677832,1.4389625,97.0
2.2976015,-3.0259805,1.3751605,67.0
2.5912633,-2.9461105,1.6895422,192.0
2.352215,-2.9587975,1.592215,58.0
1.9918982,-3.037619,1.2727717,109.0
1.8014127,-3.0543406,1.2036341,81.0
2.0336893,-2.9761631,1.4708186,169.0
1.83132,-2.9754367,1.3886485,63.0
3.0382605,-3.001645,1.3818195,136.0
2.577927,-3.0588164,1.0372401,42.0
2.3581338,-3.0901518,0.9709826,70.0
2.6496527,-3.0033512,1.2620918,39.0
2.445186,-3.052879,1.1937884,54.0
2.0909355,-3.1460109,0.9055151,111.0
1.888979,-3.1568952,0.8410244,68.0
2.0854373,-3.0030894,1.0750873,1.0
1.9137676,-3.057045,1.0220319,56.0
2.7453742,-3.1029706,0.85182995,12.0
2.5442464,-3.161145,0.797071,56.0
2.9024944,-2.9695492,1.5828526,98.0
2.2850938,-3.2681274,0.744675,85.0
2.189597,-3.4723382,0.72986495,1.0
2.5259726,-2.969071,1.4474982,99.0
2.32338,-3.0204377,1.379338,69.0
2.6268692,-2.94882,1.700818,178.0
2.384491,-2.9612005,1.6017123,71.0
2.02355,-3.0437775,1.2809051,107.0
1.8301684,-3.0592191,1.210232,72.0
2.069295,-2.9875019,1.4831629,169.0
1.868436,-2.9938285,1.4029984,55.0
2.9849074,-3.0503168,1.1435657,1.0
3.0665271,-2.9918203,1.3862284,80.0
2.6185436,-3.0674286,1.0460408,44.0
2.396323,-3.0998826,0.97899735,75.0
2.6965184,-3.0177164,1.2756509,21.0
2.4882073,-3.0672143,1.2057785,30.0
2.1259642,-3.1552632,0.912277,109.0
1.9187799,-3.1616526,0.84565467,64.0
2.113146,-3.0023978,1.0797359,1.0
1.9614824,-3.090492,1.0377811,56.0
2.7805636,-3.1030617,0.85684955,40.0
2.5862057,-3.1725428,0.804296,75.0
2.9380515,-2.968554,1.5922965,97.0
2.3055828,-3.2537055,0.744675,93.0
2.206116,-3.4502032,0.72803533,1.0
2.5519428,-2.9615993,1.451766,101.0
2.3514683,-3.0176601,1.3849081,69.0
2.6515114,-2.9390216,1.704845,177.0
2.4030495,-2.94616,1.6017123,119.0
2.0468755,-3.0372212,1.2836162,116.0
1.8454728,-3.0411808,1.2075928,61.0
2.0912306,-2.978954,1.4854774,171.0
1.8980042,-2.999306,1.4113063,49.0
3.02157,-3.049388,1.1504854,86.0
3.0920682,-2.9791114,1.3893778,61.0
2.6428483,-3.0567353,1.0481114,49.0
2.4193103,-3.089357,0.9805001,70.0
2.7282631,-3.0147576,1.2818141,23.0
2.512245,-3.0574417,1.2081764,48.0
2.1512628,-3.1498272,0.914692,111.0
1.934564,-3.1428843,0.8438026,52.0
2.1431675,-3.0045798,1.0855467,1.0
1.982921,-3.0813463,1.0389061,45.0
2.8066125,-3.092739,0.858941,13.0
2.616008,-3.1683667,0.80750716,78.0
2.9684594,-2.9619381,1.5988346,92.0
2.3409705,-3.2598062,0.7496588,100.0
2.226689,-3.4346185,0.72766936,1.0
2.5878098,-2.965134,1.4617243,104.0
2.3830745,-3.0190816,1.3925669,66.0
2.6922762,-2.9465165,1.7193424,172.0
2.4424338,-2.9566033,1.6159585,124.0
2.0766182,-3.0397787,1.290394,114.0
1.8723876,-3.0424337,1.2128711,53.0
2.120687,-2.980731,1.4931927,170.0
1.9197853,-2.9920142,1.4135721,35.0
3.0800827,-3.0699956,1.1659219,70.0
2.6824813,-3.0632212,1.0563943,45.0
2.4506283,-3.0893261,0.98550934,67.0
2.7561991,-3.00733,1.2861283,23.0
2.5459619,-3.0592704,1.2153704,58.0
2.17769,-3.1457875,0.9175899,107.0
1.9706119,-3.1571653,0.851211,23.0
2.1834662,-3.0204053,1.0965871,1.0
2.0136802,-3.0865717,1.0450933,19.0
2.8446147,-3.0951138,0.8647972,41.0
2.6533563,-3.1729963,0.8131266,85.0
3.0028627,-2.9589999,1.6075522,96.0
2.357917,-3.2402892,0.7485087,95.0
2.260015,-3.438693,0.7316946,1.0
2.6163502,-2.9599688,1.4674147,88.0
2.4089754,-3.012872,1.3967445,62.0
2.7244883,-2.944253,1.7282019,177.0
2.477359,-2.9610074,1.6270388,73.0
2.1021547,-3.0359173,1.2944607,114.0
1.8835427,-3.0177505,1.2075928,50.0
2.1393735,-2.9673476,1.4931927,167.0
1.9365447,-2.9767768,1.4120615,1.0
2.70812,-3.0535007,1.0589828,30.0
2.4772208,-3.082961,0.98851484,83.0
2.7854505,-3.0010576,1.2910589,48.0
2.5749114,-3.0549347,1.2201664,47.0
2.203028,-3.1399567,0.9200049,116.0
1.9955678,-3.1529696,0.8535262,37.0
2.2058184,-3.0112395,1.0983304,1.0
2.0340838,-3.0754652,1.0456557,16.0
2.8894536,-3.1042578,0.8727448,27.0
2.678276,-3.1622674,0.8147322,84.0
3.0532956,-2.971417,1.6249872,91.0
2.3958235,-3.2490194,0.7542593,100.0
2.3097112,-3.467109,0.7412088,1.0
2.651197,-2.9614935,1.4766617,105.0
2.441926,-3.0152345,1.4050995,71.0
2.7592945,-2.9443593,1.7386723,180.0
2.1320817,-3.0379918,1.3012384,114.0
1.9184759,-3.0314739,1.2181494,35.0
2.1755238,-2.977589,1.5055369,169.0
1.9612744,-2.973861,1.4165931,1.0
2.7519147,-3.0636096,1.0688188,51.0
2.518404,-3.094479,0.9975314,88.0
2.821281,-3.0014358,1.2990711,38.0
2.6063695,-3.0532703,1.2261614,29.0
2.2374425,-3.1465375,0.92628384,109.0
2.0361772,-3.1732326,0.8627867,18.0
2.2304397,-3.004973,1.1012357,1.0
2.908901,-3.0860417,0.8727448,46.0
2.708239,-3.157324,0.81794333,78.0
3.079282,-2.9686928,1.6315254,89.0
2.4111073,-3.2376933,0.7542593,87.0
2.318395,-3.4447303,0.7386473,46.0
2.6739461,-2.9586298,1.4816408,87.0
2.445495,-2.990575,1.3988333,46.0
2.7845218,-2.9432352,1.7459209,184.0
2.1452777,-3.0263817,1.3005606,112.0
1.9256831,-3.011225,1.2135309,1.0
2.1961536,-2.976176,1.510166,166.0
1.9915552,-2.9893377,1.4286772,48.0
2.7728448,-3.057731,1.0714072,65.0
2.5341802,-3.0840793,0.99803233,82.0
2.8090644,-2.9606333,1.2867446,17.0
2.6194904,-3.0395026,1.2255619,48.0
2.2556667,-3.14067,0.9277328,104.0
2.0511081,-3.163602,0.8627867,13.0
2.2468877,-2.997479,1.1023978,1.0
2.0656416,-3.0497236,1.0445307,16.0
2.9478006,-3.097686,0.8802741,26.0
2.7371166,-3.160888,0.82235867,82.0
2.434973,-3.2271628,0.7554094,93.0
2.3465936,-3.4398735,0.7408428,35.0
2.7077115,-2.9582398,1.4901764,107.0
2.4725554,-2.985302,1.403707,61.0
2.8207824,-2.944099,1.7571967,182.0
2.5496671,-2.942862,1.641285,1.0
2.1808429,-3.0356758,1.3107274,116.0
1.958819,-3.0213263,1.222768,14.0
2.220375,-2.9696772,1.5140237,164.0
1.9969378,-2.956738,1.4188589,89.0
2.8156486,-3.065744,1.0807254,49.0
2.5682802,-3.0860302,1.0040433,83.0
2.8792884,-2.9961762,1.3107811,45.0
2.6697206,-3.05908,1.2405493,28.0
2.285708,-3.1405041,0.9320798,86.0
2.0582259,-3.1310728,0.85723037,25.0
2.2703397,-2.9893732,1.1047221,1.0
2.0707548,-3.0160375,1.0372187,28.0
2.9685693,-3.0805051,0.8806924,39.0
2.764631,-3.152504,0.824767,87.0
2.452802,-3.208693,0.75464267,101.0
2.3825946,-3.4461572,0.7455999,52.0
2.7364662,-2.9520838,1.4958669,93.0
2.5056329,-2.98702,1.4120622,76.0
2.8443503,-2.9315474,1.7604184,169.0
2.598212,-2.961457,1.6610712,1.0
2.205452,-3.0294893,1.3141162,109.0
1.9952415,-3.0358796,1.2339842,63.0
2.2412345,-2.958597,1.5155667,164.0
2.0382986,-2.9778824,1.4354745,55.0
2.836178,-3.0494003,1.0812432,84.0
2.598783,-3.0832133,1.0085517,85.0
2.8953898,-2.975312,1.3095485,32.0
2.683863,-3.0365014,1.2381513,46.0
2.2984345,-3.1167452,0.9291818,127.0
2.0821388,-3.1245785,0.85908246,1.0
2.3114066,-3.0037465,1.1157626,1.0
2.1375134,-3.0725513,1.0619674,37.0
3.007082,-3.0812976,0.8865486,8.0
2.785678,-3.1365426,0.8251684,76.0
2.4789624,-3.2009478,0.75655955,99.0
2.3952365,-3.418193,0.7426725,69.0
2.7703948,-2.9511085,1.5044026,108.0
2.5303836,-2.9783936,1.4155434,41.0
2.8885036,-2.9396067,1.7765266,165.0
2.6216195,-2.9505908,1.664237,42.0
2.2334447,-3.0276377,1.3195385,106.0
2.0246572,-3.0390542,1.2405821,118.0
2.2790139,-2.9692361,1.5286825,168.0
2.0779092,-2.9955673,1.4505796,113.0
2.8752527,-3.052517,1.0890083,48.0
2.6343503,-3.0860503,1.0150636,78.0
2.7206047,-3.039571,1.2465444,26.0
2.3308403,-3.119277,0.93449473,93.0
2.127658,-3.1502707,0.87019515,37.0
2.32668,-2.9846554,1.1140194,1.0
2.1425104,-3.0385904,1.0546553,36.0
2.8144526,-3.1292193,0.82797813,79.0
2.5014644,-3.1883852,0.7573263,107.0
2.401968,-3.3821635,0.7379154,75.0
2.803124,-2.9484742,1.5122269,98.0
2.5575554,-2.9724288,1.4204172,64.0
2.9134047,-2.9278562,1.7805537,151.0
2.6535435,-2.9491491,1.6729429,80.0
2.2580967,-3.0210502,1.3229274,107.0
2.0573351,-3.0466897,1.2491593,76.0
2.3021872,-2.96066,1.5317686,167.0
2.0945766,-2.9794104,1.4490691,80.0
2.8903549,-3.030217,1.0874553,45.0
2.6713142,-3.0900323,1.0220765,84.0
2.7549415,-3.0394578,1.2537383,43.0
2.366907,-3.1261477,0.94125664,135.0
2.144138,-3.132006,0.86880606,36.0
2.3609102,-2.989419,1.1215733,1.0
2.190349,-3.065828,1.0692796,79.0
2.8603053,-3.1405714,0.8360059,83.0
2.539883,-3.1955636,0.7630769,102.0
2.4334376,-3.3814185,0.7412088,100.0
2.8424447,-2.9522452,1.5236079,93.0
2.5957718,-2.9790187,1.4315573,79.0
2.9578578,-2.9351554,1.7966619,124.0
2.6880126,-2.95015,1.6832318,171.0
2.2896185,-3.0232356,1.330383,106.0
2.0796106,-3.0383947,1.2511387,101.0
2.3299413,-2.9576828,1.5379407,168.0
2.1164536,-2.970734,1.451335,94.0
2.6894083,-3.071724,1.0215756,77.0
3.0066729,-2.974809,1.3348178,1.0
2.7893836,-3.0390325,1.2609323,13.0
2.391259,-3.1173494,0.94318867,101.0
2.1846857,-3.1489573,0.8776036,44.0
2.3880708,-2.9849417,1.1256409,1.0
2.1961637,-3.0332773,1.0625299,44.0
2.8799815,-3.1225376,0.8360059,73.0
2.5611496,-3.1810648,0.7634603,106.0
2.4638414,-3.3788168,0.7441362,81.0
2.866184,-2.939655,1.526453,110.0
2.6206048,-2.969711,1.4350387,41.0
2.9854376,-2.925437,1.8022997,96.0
2.7349849,-2.9643955,1.7014351,109.0
2.3166428,-3.0191967,1.3351274,110.0
2.1039982,-3.0330544,1.2544376,89.0
2.3635418,-2.9616535,1.5479705,167.0
2.1436822,-2.9694374,1.457377,99.0
2.7367575,-3.0867782,1.0325959,110.0
3.0499158,-2.979675,1.3459115,44.0
2.8239286,-3.0382936,1.2681262,39.0
2.4179914,-3.111421,0.94608665,134.0
2.2122025,-3.146351,0.8808448,63.0
2.4189065,-2.984682,1.1314516,1.0
2.2568734,-3.0769029,1.0833414,67.0
2.932807,-3.140337,0.8460407,83.0
2.589815,-3.1856468,0.76767737,112.0
2.4947937,-3.3878243,0.74889326,76.0
2.9050431,-2.951304,1.5399679,92.0
2.6544092,-2.97983,1.4461788,59.0
3.007109,-2.9189482,1.8071322,89.0
2.7626193,-2.9663284,1.7101411,104.0
2.3366466,-3.0156524,1.3385162,109.0
2.1225672,-3.0293148,1.2570767,95.0
2.3809683,-2.9547744,1.5502851,164.0
2.1695614,-2.9758294,1.4656848,76.0
2.9913828,-3.0290747,1.1060919,1.0
2.7512732,-3.0738473,1.0325959,68.0
3.0749116,-2.975803,1.3508421,40.0
2.8589942,-3.047318,1.2777183,13.0
2.4434807,-3.1136777,0.95043355,100.0
2.2281227,-3.1374836,0.88130784,76.0
2.4280653,-2.9673514,1.1291273,1.0
2.2679453,-3.0615885,1.081654,74.0
2.9582713,-3.1379375,0.84925187,75.0
2.6235874,-3.185912,0.77189445,99.0
2.512526,-3.3673375,0.7477955,62.0
2.9288335,-2.9382625,1.5428131,103.0
2.6855671,-2.9770782,1.4531413,69.0
3.037339,-2.9113398,1.814381,61.0
2.7912304,-2.959652,1.7164727,109.0
2.3707542,-3.0200725,1.3473274,101.0
2.1610823,-3.0437357,1.2689528,94.0
2.4171028,-2.9611042,1.5618578,163.0
2.193677,-2.9696171,1.4694611,77.0
3.0268266,-3.0265331,1.1123041,61.0
2.7951047,-3.083879,1.0421133,83.0
3.09493,-2.957732,1.3514584,10.0
2.8976967,-3.050139,1.2867107,87.0
2.4702892,-3.1073415,0.95333153,141.0
2.2647142,-3.1472003,0.8882533,43.0
2.4577227,-2.9652395,1.134357,1.0
2.3008637,-3.065772,1.0884036,69.0
2.983314,-3.1249826,0.85085744,43.0
2.6435533,-3.1693645,0.77189445,105.0
2.534812,-3.3530586,0.74816144,51.0
2.97259,-2.9446738,1.5563279,76.0
2.7205672,-2.978224,1.4621927,66.0
3.0809476,-2.915986,1.8296838,43.0
2.8261762,-2.959406,1.7267616,107.0
2.4026513,-3.0212488,1.3547829,106.0
2.1845412,-3.0362513,1.271592,89.0
2.4486768,-2.9614327,1.5703446,160.0
2.2189012,-2.9647076,1.4739927,71.0
3.0734043,-3.0344713,1.1226577,37.0
2.8313563,-3.084883,1.0486253,110.0
2.8917966,-3.0056255,1.2753203,30.0
2.4983394,-3.1022964,0.9567125,105.0
2.299239,-3.1534238,0.8942726,69.0
2.4985926,-2.9760044,1.1448163,1.0
2.3212345,-3.0527887,1.088966,64.0
2.6799781,-3.1721036,0.7768783,105.0
2.5653336,-3.3496,0.75108886,66.0
3.0017734,-2.9363434,1.5620183,78.0
2.7569535,-2.9804294,1.4719403,71.0
2.8612282,-2.9588368,1.7370504,107.0
2.4346561,-3.0221431,1.3622385,120.0
2.212407,-3.0347188,1.2768703,82.0
2.4779654,-2.9586637,1.5772883,160.0
2.2574801,-2.977379,1.4875873,76.0
2.8598623,-3.0770047,1.0521318,116.0
2.9291718,-3.00662,1.2837132,8.0
2.5424712,-3.1164901,0.9663724,103.0
2.3281906,-3.1514823,0.8979768,68.0
2.5409412,-2.9878228,1.1558567,1.0
2.3647964,-3.0702033,1.100778,77.0
2.7126908,-3.170054,0.78071207,105.0
2.5935159,-3.3427713,0.75328445,28.0
3.040424,-2.9368072,1.5726879,52.0
2.7985737,-2.9877932,1.484473,70.0
2.8989413,-2.9605806,1.7489221,106.0
2.4667666,-3.022754,1.369694,107.0
2.2381124,-3.029906,1.2808291,85.0
2.5073154,-2.9556432,1.5842319,159.0
2.286224,-2.976409,1.4943846,71.0
2.5557833,-3.0930047,0.9639574,138.0
2.3502614,-3.1399193,0.8989029,72.0
2.568459,-2.9819033,1.1599243,1.0
2.366449,-3.0324948,1.0923408,42.0
2.7454832,-3.167718,0.7845458,111.0
2.616883,-3.3295133,0.7540163,20.0
3.0805569,-2.9381843,1.5840688,27.0
2.8108735,-2.963317,1.4809916,66.0
2.931641,-2.9567242,1.7576281,107.0
2.4965677,-3.0201917,1.375794,105.0
2.2593517,-3.0188193,1.2821486,76.0
2.5379348,-2.9537635,1.5919471,158.0
2.3161738,-2.9766624,1.5019372,75.0
3.0110073,-3.0143342,1.3034967,1.0
2.5952172,-3.1005971,0.97168535,106.0
2.3839552,-3.1437666,0.90445924,68.0
2.5770202,-2.9542217,1.1552757,1.0
2.4020078,-3.038733,1.1002154,55.0
2.7785764,-3.1753383,0.789913,120.0
2.6264694,-3.3094144,0.75218666,11.0
2.8506052,-2.9772506,1.4949168,68.0
2.9662297,-2.9637487,1.7702913,102.0
2.5156248,-3.0141468,1.3785052,105.0
2.2780735,-3.0141883,1.2847878,83.0
2.559124,-2.9500961,1.5965762,158.0
2.3301752,-2.9657147,1.5019372,77.0
3.026527,-3.0014617,1.3040962,1.0
2.6211407,-3.1016178,0.97603226,102.0
2.4081428,-3.1449044,0.9081634,61.0
2.618902,-2.9734967,1.1680593,1.0
2.432952,-3.0484686,1.10809,34.0
2.8037086,-3.1636686,0.7914465,93.0
2.6606812,-3.3097684,0.7562119,42.0
2.8926277,-2.983626,1.5074494,70.0
2.9965034,-2.95672,1.7774143,138.0
2.5491796,-3.0154498,1.3866385,105.0
2.3106441,-3.0178778,1.2927052,70.0
2.6008854,-2.960176,1.611235,156.0
2.3705266,-2.978664,1.5162871,88.0
2.901983,-2.9781194,1.0411115,1.0
3.0670347,-3.0038505,1.3136882,23.0
2.6481934,-3.0938962,0.97893023,134.0
2.4479945,-3.1559498,0.91603494,72.0
2.6746874,-2.9982092,1.1849104,1.0
2.4664438,-3.0511076,1.1148398,49.0
2.8301215,-3.1532626,0.7933634,119.0
2.682659,-3.2945163,0.7565778,51.0
2.9073966,-2.9613593,1.5053606,66.0
3.025496,-2.9481397,1.783746,91.0
2.571769,-3.0036423,1.3886719,105.0
2.3307095,-3.0047982,1.293365,77.0
2.6169658,-2.9410315,1.609692,155.0
2.3857315,-2.9593668,1.5140213,96.0
3.0194232,-3.0609224,1.0776788,116.0
3.0995,-2.9978502,1.3196832,15.0
2.6816447,-3.0932574,0.9842432,101.0
2.4641924,-3.1358986,0.91464585,41.0
2.6779916,-2.9643824,1.1779376,1.0
2.492815,-3.044498,1.1182146,76.0
2.873768,-3.16145,0.80026406,91.0
2.7095249,-3.28521,0.7584075,41.0
2.945676,-2.9630742,1.5158045,69.0
3.066355,-2.9508302,1.7972007,120.0
2.6054714,-3.0044072,1.3968052,91.0
2.3669214,-3.0124562,1.3032618,80.0
2.656512,-2.9477246,1.6228079,132.0
2.4228966,-2.9673693,1.5261054,77.0
3.0590243,-3.0625355,1.0851926,55.0
3.1292632,-2.9889114,1.3244791,1.0
2.712617,-3.0894158,0.9885901,130.0
2.4982946,-3.138695,0.9202022,61.0
2.727739,-2.981227,1.1918833,1.0
2.505807,-3.021357,1.1154022,41.0
2.88823,-3.1375797,0.7987306,122.0
2.7188325,-3.2544858,0.7551141,15.0
2.98012,-2.9604409,1.5241597,71.0
2.6168034,-2.9795327,1.3927385,96.0
2.391642,-3.0049424,1.3065606,85.0
2.4438386,-2.954954,1.527616,113.0
2.7475364,-3.0896382,0.9943861,104.0
2.5288882,-3.1366231,0.92436945,75.0
2.7673407,-2.9863844,1.2011806,1.0
2.5615468,-3.0498316,1.1322764,63.0
2.9347928,-3.1479588,0.80639803,89.0
2.7745872,-3.2795372,0.7653601,47.0
3.0253026,-2.9680467,1.5380847,74.0
2.6455345,-2.9742286,1.3981607,126.0
2.4304879,-3.0149496,1.317777,82.0
2.484808,-2.9666336,1.5419658,78.0
2.778648,-3.0852358,0.99873304,107.0
2.5607767,-3.1358037,0.9289997,42.0
2.8005314,-2.9842162,1.2075723,1.0
2.5917838,-3.046891,1.1373386,80.0
2.9522986,-3.1369402,0.8071648,101.0
2.7747715,-3.2484126,0.760969,70.0
3.0446086,-2.95901,1.5408698,77.0
2.6708996,-2.974271,1.4042608,102.0
2.4470367,-3.006404,1.3190966,92.0
2.7399538,-2.9362955,1.6428673,7.0
2.5035138,-2.9605725,1.544987,100.0
2.8194082,-3.1006994,1.0083929,103.0
2.5841367,-3.1342533,0.9322409,58.0
2.8740995,-3.0332088,1.2337208,1.0
2.59244,-3.0185575,1.1311514,39.0
2.9910033,-3.1381319,0.812532,43.0
2.8168757,-3.2562969,0.76718974,47.0
3.1183455,-2.9933147,1.5694164,53.0
2.698446,-2.9671302,1.4090052,132.0
2.4861655,-3.0158415,1.330313,84.0
2.759623,-2.9203568,1.6436388,1.0
2.5388277,-2.9645643,1.5555605,91.0
2.8480859,-3.0928726,1.011774,145.0
2.6186545,-3.1359506,0.93779725,74.0
2.9010909,-3.023337,1.2372072,1.0
2.6614416,-3.060391,1.1536503,55.0
2.8359911,-3.2370489,0.7668238,65.0
3.1018708,-2.939961,1.5513136,21.0
2.7375433,-2.9721584,1.4198496,99.0
2.5110781,-3.0074387,1.3336118,94.0
