x,y,z,intensity
-0.96863353,8.912971,0.76408935,101.0
-0.65426224,8.901909,0.6914313,19.0
-0.98295754,8.90181,0.14660196,67.0
-0.19915171,8.922142,2.0893478,83.0
-1.6691388,8.825337,-0.36022463,22.0
-1.3635122,8.865684,-0.4179395,79.0
-0.88471144,8.874588,1.7077084,63.0
-0.80907285,8.881287,-0.20885408,80.0
-0.41397458,8.94026,1.631515,48.0
-1.0232245,8.89485,0.76288724,70.0
-0.708796,8.879753,0.6897649,1.0
-0.2560774,8.953779,2.0972192,143.0
-1.7257217,8.8205595,-0.3603731,23.0
-1.4188777,8.854966,-0.4178771,78.0
-0.94362587,8.898127,1.713459,83.0
-0.86523813,8.88001,-0.20888592,105.0
-0.47023818,8.939446,1.6318809,35.0
-0.7659059,8.891,0.69124615,31.0
-0.89602274,8.895841,1.0075511,33.0
-0.3127108,8.963661,2.0999973,102.0
-0.9141509,8.868973,0.3930971,65.0
-1.7831117,8.819337,-0.3606206,20.0
-1.4757836,8.853766,-0.41812673,78.0
-0.98400223,8.879928,1.7107754,82.0
-0.90747195,8.879813,-0.20891777,185.0
-0.5134397,8.956763,1.6355402,157.0
-0.9363044,8.875733,1.005516,53.0
-0.8326466,8.893832,0.08533572,81.0
-0.35494742,8.962089,2.0999973,203.0
-0.95844895,8.888392,0.39452443,150.0
-1.5191569,8.856569,-0.41843876,75.0
-1.0409411,8.883315,1.7126923,85.0
-0.96852946,8.9236555,-0.20931585,138.0
-0.5697062,8.953361,1.6355402,103.0
-0.9933495,8.881507,1.0070423,91.0
-0.88637364,8.866536,0.084786125,141.0
-0.41192895,8.975232,2.1037016,122.0
-1.017385,8.909971,0.39618963,40.0
-1.5754658,8.850787,-0.41856357,75.0
-0.6262157,8.953528,1.6362721,119.0
-0.9168009,8.850683,0.6888392,1.0
-0.9466164,8.904542,0.085885316,165.0
-0.46850753,8.976353,2.1046276,112.0
-1.6339114,8.856446,-0.41906282,75.0
-0.68245965,8.949417,1.6362721,57.0
-0.9740977,8.860588,0.6903204,45.0
-1.0038623,8.910343,0.0861851,95.0
-0.524898,8.973232,2.1046276,83.0
-1.6921195,8.859756,-0.41949967,74.0
-0.58041775,8.956164,2.1013865,115.0
-0.79554325,8.94797,1.6377358,48.0
-0.63708,8.958163,2.1027756,72.0
-0.83823735,8.949996,1.6388335,26.0
-0.6788589,8.949241,2.1013865,93.0
-0.89101297,8.909328,1.6322469,47.0
-0.73414505,8.933162,2.0986083,85.0
-0.947788,8.911377,1.6337106,47.0
-0.7914289,8.941942,2.1018496,105.0
-1.0050555,8.916971,1.6359061,30.0
-0.8465209,8.925168,2.0990713,73.0
-0.9041142,8.9351635,2.1027756,89.0
-0.95901537,8.917696,2.0999973,78.0
-1.0029432,8.930484,2.1041646,95.0
-1.0572355,8.9085455,2.1004603,52.0
