x,y,z,intensity
1.9168297,6.107381,-0.08039797,40.0
1.6502959,5.4864135,1.1910683,76.0
2.0419598,5.8390956,-0.12365044,87.0
1.9360523,5.4440837,1.1494926,119.0
1.4030949,5.6222277,0.568351,201.0
1.1024617,5.5882144,2.2259848,51.0
1.5686098,5.5738873,0.53524923,36.0
1.3964249,5.542607,2.1923523,69.0
2.2777402,5.684283,-0.15820786,68.0
2.3185925,5.369375,1.1081127,145.0
2.5222414,5.7404847,-0.18777174,85.0
2.635194,5.3405037,1.0742046,75.0
1.8367585,5.565365,0.52041,103.0
1.7708961,5.475055,2.1538243,102.0
2.020677,5.5151453,0.48173428,84.0
2.0666971,5.399122,2.1111047,88.0
1.7489803,5.5680366,0.71299165,122.0
1.9364288,5.525929,0.68623114,99.0
2.279422,5.5075955,0.4615676,117.0
2.4487054,5.3304186,2.0772948,105.0
2.7601795,5.268284,2.0428813,109.0
2.1876647,5.5050764,0.66249704,85.0
2.3617067,5.4259167,0.6198661,80.0
1.5523101,6.2773466,0.20651925,27.0
1.098771,5.535822,1.5683945,147.0
1.7179328,6.070724,0.1627509,53.0
1.3847986,5.513521,1.5348009,91.0
1.2975572,5.569271,0.36227706,1.0
0.9631287,5.564598,1.8776478,32.0
1.5477132,5.7921185,0.35596442,1.0
1.2545443,5.5352254,1.8479161,87.0
1.9595059,5.990465,0.13318314,83.0
1.7492021,5.4353924,1.4953886,76.0
2.1707273,5.96452,0.09440284,66.0
2.0486763,5.393154,1.4578776,145.0
1.6194099,5.451597,1.8069202,86.0
2.2293534,6.403418,0.34072462,1.0
1.9151373,5.42246,1.7717052,67.0
2.487625,6.045327,0.06976049,49.0
2.4095936,5.328837,1.4208704,139.0
2.7274003,5.289658,1.3818411,126.0
2.1820912,5.5276823,0.2498228,60.0
2.293168,5.362303,1.7357694,1.0
2.5881186,5.2766,1.6874361,83.0
1.2045057,6.0265594,1.0369245,129.0
1.403155,5.5823183,0.9389007,136.0
0.9834104,5.6067376,1.2582417,144.0
1.2709267,5.565479,1.2289736,124.0
1.7541693,5.518329,0.9031738,209.0
2.0424795,5.459751,0.856309,185.0
1.9055424,6.1737304,-0.07985946,24.0
1.6205884,5.480987,1.1881403,71.0
2.024284,5.8769855,-0.123581596,86.0
1.9077592,5.4457593,1.147887,93.0
1.3682038,5.6328635,0.56859326,202.0
1.0710881,5.615129,2.2341049,32.0
1.5181043,5.528133,0.52854306,140.0
1.3615724,5.5512714,2.1923523,112.0
2.2499666,5.718981,-0.15828101,70.0
2.2848103,5.383837,1.1081127,151.0
2.4885201,5.761719,-0.18781951,97.0
2.5998569,5.353424,1.0734726,138.0
1.799941,5.5711155,0.5197394,135.0
1.7370183,5.487858,2.1545358,143.0
1.9859848,5.5277324,0.48173428,82.0
2.0353947,5.4190125,2.11389,104.0
1.7174084,5.590278,0.7147257,91.0
1.9094666,5.5604367,0.68958133,100.0
2.245515,5.5236545,0.46176794,122.0
2.4151654,5.345699,2.0772948,109.0
2.413849,5.423946,0.41352355,1.0
2.7261522,5.283848,2.0422215,117.0
2.1466064,5.5020733,0.6600833,140.0
2.3236358,5.4315424,0.6185941,84.0
1.5368168,6.3880224,0.212053,39.0
1.0685934,5.5671954,1.5754993,72.0
1.6813699,6.08717,0.16303658,82.0
1.3515227,5.527726,1.5363978,105.0
1.2924141,5.7115026,0.37431303,162.0
0.93393373,5.6060624,1.8898399,116.0
1.500601,5.7612586,0.35251346,1.0
1.2201555,5.5448513,1.848546,108.0
1.9230344,6.0064683,0.13335507,78.0
1.7196056,5.4610333,1.4995301,32.0
2.1250753,5.955478,0.09352491,76.0
2.0140674,5.4041076,1.4573767,148.0
1.7108037,5.6198573,0.31317088,28.0
1.5887913,5.4744687,1.8112345,78.0
2.2085688,6.4738865,0.34495202,1.0
1.8747246,5.4163775,1.7657102,40.0
2.4436457,6.045993,0.06925244,107.0
2.3776288,5.347424,1.4218364,138.0
2.845708,6.431919,0.03787037,54.0
2.6887906,5.296299,1.3790629,55.0
2.1430283,5.530103,0.24904107,81.0
2.2829587,5.4331446,1.7543638,1.0
2.5641575,5.311738,1.6936233,104.0
1.3675773,5.5891104,0.93856734,68.0
0.94975305,5.622427,1.2604561,102.0
1.2376511,5.580974,1.2307022,124.0
1.7177233,5.5235796,0.9022152,209.0
2.0060723,5.4669156,0.8554032,185.0
1.831836,6.0686784,-0.080954425,34.0
1.5845104,5.4854183,1.1868854,99.0
1.9976481,5.919875,-0.123508155,76.0
1.8683635,5.4428315,1.1446759,115.0
1.3318853,5.637481,0.5681087,200.0
1.035456,5.6199183,2.2333667,49.0
1.5005276,5.6008267,0.5361742,51.0
1.3227155,5.5434184,2.1858141,94.0
2.2175605,5.7423453,-0.15831426,68.0
2.2494395,5.394458,1.107346,149.0
2.449907,5.771726,-0.18777174,93.0
2.5576305,5.351942,1.0698134,74.0
1.7649013,5.5823145,0.5197394,101.0
1.7008635,5.493301,2.1524017,104.0
1.9452091,5.5232387,0.4798437,84.0
1.9967253,5.4193954,2.1090162,87.0
1.6794367,5.591472,0.7132807,122.0
1.8700265,5.5592003,0.687627,100.0
2.2056444,5.5247,0.46036553,119.0
2.3701603,5.3349347,2.0671282,109.0
2.3700683,5.4171453,0.41130176,1.0
2.6937602,5.3025527,2.0428813,80.0
2.1091843,5.508039,0.6590105,86.0
2.284037,5.433253,0.6168134,80.0
1.0280889,5.543514,1.5667549,126.0
1.6430902,6.0976143,0.16303658,44.0
1.3131422,5.521117,1.5321394,97.0
1.2615514,5.7428794,0.37640625,70.0
0.8940062,5.581876,1.8795729,40.0
1.4345603,5.6547546,0.34265363,1.0
1.1840835,5.546843,1.8466564,86.0
1.8823013,6.008889,0.13292526,67.0
1.6818868,5.4606404,1.496424,58.0
2.0842848,5.9592905,0.0931591,68.0
1.9780593,5.411207,1.455874,150.0
1.7288612,5.8122544,0.3277285,99.0
1.5477034,5.4605217,1.8032223,76.0
2.1601942,6.464952,0.34326106,1.0
1.8412749,5.429855,1.7663096,65.0
2.4034147,6.0556464,0.06906193,51.0
2.3339581,5.339104,1.4155574,140.0
2.8116612,6.464321,0.03827008,89.0
2.6537085,5.3096137,1.3781368,101.0
2.1089425,5.5453267,0.24917135,93.0
2.2205353,5.3782954,1.7317019,1.0
2.5182905,5.3017826,1.6851863,90.0
1.3693134,7.3532333,1.2693703,61.0
1.3806303,5.79694,0.9732331,146.0
0.91318417,5.620579,1.2586845,129.0
1.1988024,5.5714717,1.226813,111.0
1.6829839,5.5342636,0.9022152,209.0
1.9737109,5.484986,0.856309,185.0
1.7942291,6.0819883,-0.08093648,1.0
1.5494894,5.493382,1.186467,74.0
1.9635818,5.9417944,-0.12348521,71.0
1.8353907,5.458173,1.1454787,90.0
1.297313,5.6496115,0.56859326,198.0
0.9994871,5.622651,2.2318904,59.0
1.4622546,5.5986223,0.5347867,69.0
1.2899971,5.560688,2.1894464,91.0
2.1961908,5.7954884,-0.15845391,73.0
2.2147632,5.406666,1.1069627,150.0
2.4221282,5.8072815,-0.1879469,92.0
2.5188966,5.357248,1.0676178,129.0
1.7234052,5.5723853,0.51728064,135.0
1.6641734,5.4967155,2.1495566,110.0
1.9098121,5.5334735,0.47963363,83.0
1.960705,5.426551,2.1069274,103.0
1.645373,5.6057153,0.71385866,87.0
1.8350602,5.5708404,0.687627,99.0
2.1694486,5.534739,0.45996484,119.0
2.3373406,5.3514485,2.0678058,107.0
2.6476357,5.2940874,2.0329845,157.0
2.0703905,5.5100365,0.6574014,140.0
2.2460363,5.4383416,0.61554146,84.0
0.99855137,5.580184,1.5754993,70.0
1.6103982,6.129053,0.16408414,53.0
1.2815133,5.5423965,1.5358654,97.0
1.2254431,5.750693,0.37640625,112.0
0.86538154,5.6304684,1.8943317,110.0
1.3970634,5.655923,0.3419963,1.0
1.1492084,5.5541735,1.8466564,107.0
1.8445095,6.0205975,0.13292526,77.0
1.6348833,5.4285097,1.4845173,64.0
2.0441842,5.9647145,0.09286646,76.0
1.9460001,5.42899,1.4573767,147.0
1.7308141,5.957175,0.3384552,116.0
1.5148659,5.475645,1.8050712,75.0
2.1164012,6.468926,0.3425565,1.0
1.8083376,5.444934,1.7675086,45.0
2.3588398,6.053844,0.06849038,63.0
2.2988458,5.3500915,1.4145914,138.0
2.592172,6.066889,0.026978321,33.0
2.6125114,5.310497,1.3739696,91.0
2.0657635,5.5360017,0.24760789,132.0
2.1824207,5.3814855,1.7282153,1.0
2.4816546,5.310557,1.6829363,95.0
1.3217119,7.353931,1.2679969,76.0
1.3450828,5.8093395,0.9738997,76.0
1.506825,7.1728005,-0.0033858912,1.0
0.8766761,5.618493,1.256913,84.0
1.1637723,5.578894,1.226813,107.0
1.6453987,5.5352564,0.90061754,207.0
1.9372164,5.491692,0.8554032,184.0
1.7548844,6.0892944,-0.08097238,23.0
1.5139183,5.499234,1.1856304,80.0
1.9454856,6.0129423,-0.12334293,77.0
1.7961049,5.4547267,1.1422676,110.0
1.2626407,5.6615295,0.56907785,200.0
0.9644468,5.6306534,2.2326286,49.0
1.4305257,5.621164,0.53640544,88.0
1.2533684,5.561418,2.1865406,94.0
2.1604245,5.81105,-0.15846057,70.0
2.1756644,5.4077096,1.104279,151.0
2.3886495,5.829778,-0.18801059,92.0
2.484355,5.3711867,1.0672518,76.0
1.6883591,5.5831037,0.51728064,102.0
1.6280317,5.5016804,2.1474226,107.0
1.8743631,5.5434823,0.47942358,83.0
1.9234093,5.429938,2.103446,100.0
1.6047311,5.5969005,0.7109686,134.0
1.7944928,5.5653157,0.6851144,100.0
2.1275485,5.529664,0.45796138,112.0
2.2963078,5.3487124,2.061028,107.0
2.3010275,5.4446683,0.41111663,1.0
2.6176786,5.3173823,2.0356236,80.0
2.0377665,5.528522,0.6582059,91.0
2.2058055,5.437661,0.6135064,84.0
0.95802754,5.554098,1.5662084,149.0
1.5743653,6.1487193,0.16456029,70.0
1.2449476,5.542821,1.5337363,98.0
1.1880977,5.752421,0.37588292,70.0
0.8248707,5.600169,1.8821397,48.0
1.3676424,5.6897626,0.3441326,1.0
1.1139085,5.5594244,1.8460265,107.0
1.8089132,6.0397315,0.1332691,81.0
1.6163682,5.492475,1.4995301,45.0
2.0085933,5.9831185,0.09308594,70.0
1.906664,5.4265137,1.4533694,153.0
1.6944262,5.971772,0.33876166,94.0
1.4804317,5.4850554,1.8050712,74.0
2.0192175,6.3074646,0.32959244,1.0
1.7711084,5.4471264,1.7645112,65.0
2.3129659,6.0479827,0.06779182,90.0
2.2606926,5.353687,1.4116935,140.0
2.6771903,6.373948,0.034872558,84.0
2.5773854,5.3233104,1.3730435,88.0
2.0336573,5.556378,0.24812904,86.0
2.1478634,5.3933115,1.7276343,1.0
2.445008,5.3190804,1.6806865,86.0
1.2801148,7.3892827,1.2728038,83.0
1.3054801,5.804219,0.9715665,133.0
0.84389204,5.6412597,1.260899,159.0
1.1310579,5.5975723,1.2294058,111.0
1.6138512,5.556873,0.9025347,209.0
1.9007156,5.4981565,0.8544974,185.0
1.7165898,6.1002007,-0.08097238,25.0
1.4798365,5.5105286,1.1860487,87.0
1.9332802,6.1050467,-0.12315016,78.0
1.7648351,5.4752173,1.1442745,91.0
1.2258041,5.6635256,0.568351,201.0
0.9302326,5.6439424,2.2355814,57.0
1.3927559,5.620408,0.53524923,85.0
1.2188052,5.5710025,2.187267,92.0
2.134734,5.8546085,-0.15856697,70.0
2.1394997,5.4157887,1.1031289,144.0
2.3564885,5.855789,-0.18810613,92.0
2.443995,5.372395,1.0643244,128.0
1.652133,5.5897856,0.51683354,135.0
1.5924063,5.508206,2.1460001,108.0
1.8363367,5.54572,0.47837326,83.0
1.8867697,5.4348397,2.100661,102.0
1.5721673,5.6164107,0.71241367,91.0
1.7594898,5.576481,0.6851144,98.0
2.0941558,5.546651,0.45836207,115.0
2.2662826,5.371716,2.064417,108.0
2.2621524,5.4479995,0.41000572,1.0
2.5709522,5.3065844,2.025067,156.0
2.0003204,5.5337515,0.65713316,114.0
2.17678,5.464296,0.61528707,82.0
1.5291213,7.151579,0.25164068,1.0
0.92866,5.59419,1.5760459,70.0
1.5450027,6.195289,0.16636969,53.0
1.2100966,5.550534,1.5337363,96.0
1.1588423,5.794963,0.37902275,40.0
0.79507554,5.644652,1.8956151,116.0
1.3788266,5.8960557,0.36089435,1.0
1.078588,5.564451,1.8453968,105.0
1.7670436,6.0375414,0.13266736,84.0
1.5644307,5.4411907,1.4824466,62.0
1.964658,5.976654,0.09235433,73.0
1.868073,5.4255867,1.449863,151.0
1.6542414,5.9726834,0.33799547,106.0
1.4425955,5.4813566,1.8007569,75.0
1.7549425,5.610586,0.2770316,1.0
1.7327532,5.445434,1.7603147,47.0
2.2756164,6.06427,0.06785532,42.0
2.2247977,5.3623996,1.4102445,142.0
2.5679607,6.224508,0.030375842,49.0
2.5312438,5.313095,1.366098,80.0
1.9946994,5.5577617,0.24734731,71.0
2.1132433,5.4049153,1.7270532,1.0
2.4099457,5.3308454,1.6795615,82.0
1.232705,7.391347,1.2717737,87.0
1.2741123,5.835409,0.9755664,57.0
0.80708283,5.636792,1.2586845,82.0
1.0951021,5.600738,1.2285415,109.0
1.5783727,5.565002,0.9022152,209.0
1.8635693,5.502509,0.85328966,187.0
1.6981181,6.1842136,-0.080290265,31.0
1.4446951,5.5178237,1.1856304,86.0
1.8990681,6.130433,-0.123118035,40.0
1.7280148,5.478732,1.142669,115.0
1.1982939,5.665352,0.5678664,201.0
0.9036259,5.648263,2.2355814,47.0
1.3638773,5.6172647,0.53409296,83.0
1.1913506,5.5712214,2.1850877,91.0
2.1165025,5.8909845,-0.15866007,68.0
2.108305,5.411159,1.1000619,145.0
2.3333309,5.8779674,-0.18820167,88.0
2.4154036,5.376689,1.0628607,73.0
1.6257734,5.597509,0.51683354,102.0
1.5644147,5.508449,2.1431549,107.0
1.803954,5.5354233,0.47627264,82.0
1.8556225,5.4277234,2.0943947,103.0
1.5410229,5.6065664,0.7098126,123.0
1.7331918,5.58471,0.6851144,96.0
2.0638685,5.5452538,0.45716,123.0
2.2323377,5.3614607,2.0562837,109.0
2.2410223,5.46964,0.41111663,40.0
2.5508435,5.3288417,2.0290258,77.0
1.9742211,5.5431166,0.65713316,85.0
2.1458833,5.461586,0.6135064,80.0
0.89749897,5.568097,1.5673014,129.0
1.5306845,6.2626133,0.16932186,23.0
1.1822929,5.5486383,1.5316072,91.0
1.142389,5.857107,0.38408136,47.0
0.76249903,5.6032667,1.8802146,39.0
1.3555394,5.921902,0.36253765,1.0
1.0505586,5.5601525,1.8422474,106.0
1.744579,6.0669446,0.13361296,85.0
1.5496583,5.4875836,1.493318,44.0
1.936472,5.985846,0.09235433,73.0
1.8424848,5.4343295,1.449863,150.0
1.62401,5.9727087,0.33738253,103.0
1.4181563,5.4936256,1.802606,71.0
1.7249247,5.607365,0.2761861,1.0
1.7059201,5.449901,1.7591157,64.0
2.2346375,6.0411396,0.06671222,58.0
2.1987743,5.3710256,1.4097615,143.0
2.4330456,5.979452,0.023430912,85.0
2.5153594,5.3442974,1.3711914,95.0
1.9671693,5.563332,0.24708673,91.0
2.08775,5.414814,1.7270532,1.0
2.527642,6.4670496,0.27558082,170.0
2.3816442,5.3351436,1.6773117,86.0
1.1990993,7.404857,1.2731471,103.0
1.2629073,5.9165087,0.98856604,65.0
0.7836364,5.6637278,1.2639992,164.0
1.0709323,5.6173377,1.2311343,98.0
1.522316,5.463864,0.88400203,231.0
1.8376187,5.51123,0.85328966,187.0
1.4191568,5.5264664,1.1860487,83.0
1.8731025,6.148871,-0.12309509,144.0
1.7033521,5.490553,1.1434717,91.0
1.1650246,5.6844463,0.56932014,199.0
0.86867034,5.657506,2.2370577,29.0
1.3318,5.6392455,0.5357117,81.0
1.1574764,5.584067,2.187267,91.0
2.0945868,5.947603,-0.15881303,66.0
2.074959,5.4261346,1.1004453,146.0
2.3080676,5.9222894,-0.18845645,86.0
2.3791714,5.3863716,1.0617629,133.0
1.5900358,5.6056995,0.51661,141.0
1.5317453,5.525382,2.1460001,102.0
1.7734156,5.5598974,0.4777431,81.0
1.8256943,5.4517055,2.0992684,81.0
1.5098121,5.6314445,0.71212465,94.0
1.6951596,5.5860248,0.6837185,126.0
2.028986,5.5581117,0.45716,119.0
2.1971943,5.3718925,2.054928,110.0
2.2021132,5.4725432,0.41000572,33.0
2.5035353,5.315774,2.0178094,154.0
1.9328865,5.536677,0.65445125,141.0
2.1151261,5.4842033,0.61477834,81.0
0.86450756,5.586942,1.571127,76.0
1.5343837,6.4507785,0.17808317,1.0
1.1462166,5.5502973,1.5300102,97.0
1.1131768,5.9053116,0.38774446,52.0
0.7301202,5.6305,1.8879148,116.0
1.3244512,5.9575224,0.36483827,1.0
1.0138656,5.557313,1.8390981,106.0
1.69895,6.0508294,0.13240947,76.0
1.501975,5.4487424,1.4798582,62.0
1.8994333,5.9997983,0.09242749,72.0
1.803987,5.432951,1.4463565,149.0
1.5904888,5.998228,0.33860844,81.0
1.3826963,5.498734,1.8013732,89.0
1.671644,5.460512,1.7591157,45.0
2.1925814,6.043773,0.06633119,32.0
2.1592426,5.370309,1.4058975,142.0
2.3909411,5.9834957,0.02313113,89.0
2.4677303,5.330029,1.3633199,85.0
1.9302343,5.569918,0.24669586,99.0
2.0523448,5.42424,1.7258911,1.0
2.5337934,6.6038275,0.28331217,57.0
2.344966,5.3429832,1.6750617,98.0
1.1531447,7.4161406,1.2738339,101.0
1.2309865,5.9494143,0.99289924,156.0
0.7487797,5.674343,1.2653278,97.0
1.0334538,5.6124406,1.2285415,124.0
1.5124882,5.564857,0.89933944,206.0
1.7986135,5.5095263,0.85117614,186.0
1.380663,5.520082,1.1827024,84.0
1.860389,6.2466936,-0.12288855,82.0
1.6613402,5.476799,1.1382537,112.0
1.1273878,5.681911,0.5681087,199.0
0.8331063,5.6628523,2.2370577,49.0
1.2945366,5.639764,0.5347867,82.0
1.1212482,5.585752,2.1850877,92.0
2.0720427,6.0041776,-0.15896598,66.0
2.036726,5.428024,1.098145,148.0
2.279457,5.959062,-0.18864752,91.0
2.3429132,5.3958116,1.0606651,77.0
1.554783,5.6155796,0.51661,62.0
1.4907372,5.5114174,2.136753,146.0
1.7366496,5.565241,0.4771129,99.0
1.7854995,5.445274,2.092306,102.0
1.4704489,5.6254883,0.7098126,123.0
1.6600283,5.5965652,0.6837185,67.0
1.9907027,5.5613713,0.45615828,118.0
2.158532,5.3733525,2.0501835,106.0
2.1669466,5.484422,0.4098206,35.0
2.4740841,5.339951,2.0211084,76.0
1.8993305,5.5524673,0.65498763,89.0
2.069997,5.469591,0.6109625,78.0
0.8263576,5.571319,1.5651153,128.0
1.1109359,5.5555005,1.529478,51.0
1.0893557,5.986721,0.39437297,67.0
0.6920279,5.6124063,1.8802146,33.0
1.2951028,6.00272,0.36796057,1.0
0.9822849,5.5822563,1.8453968,107.0
1.670291,6.096103,0.13395682,87.0
1.4741445,5.4823475,1.486588,43.0
1.8593085,6.0039854,0.09213484,70.0
1.7710257,5.447857,1.4473584,148.0
1.5936593,6.168484,0.3513272,30.0
1.3485653,5.509163,1.8019896,76.0
1.8615166,6.3246045,0.3274787,1.0
1.6389625,5.476385,1.7609142,64.0
2.1439412,6.027262,0.065315105,1.0
2.126164,5.385577,1.4063805,142.0
2.344466,5.976093,0.022531569,112.0
2.4350045,5.347197,1.363783,96.0
1.8939294,5.578152,0.24643528,93.0
2.0182228,5.4370284,1.7258911,1.0
2.5291092,6.7166696,0.28949723,81.0
2.311349,5.3576117,1.6750617,85.0
1.1070957,7.4271383,1.2745205,61.0
1.212882,6.0517135,1.0092322,92.0
0.71405673,5.68668,1.2670994,141.0
1.00026,5.6303515,1.2311343,86.0
1.4784918,5.578071,0.8999785,207.0
1.7663943,5.528243,0.85238385,186.0
1.3477756,5.536256,1.1843755,85.0
1.8047243,6.2026205,-0.123021655,53.0
1.6330959,5.507771,1.142669,88.0
1.0931344,5.6966863,0.56907785,197.0
0.79624707,5.658767,2.2333667,60.0
1.2595147,5.6497235,0.53501797,85.0
1.0850447,5.587203,2.1829083,91.0
2.0507731,6.066392,-0.15913889,66.0
2.0045953,5.446247,1.0992951,150.0
2.26465,6.0331116,-0.18915707,105.0
2.303518,5.3977857,1.0581037,132.0
1.5102605,5.5906687,0.5125866,177.0
1.4574896,5.5261025,2.138887,105.0
1.6992995,5.5684414,0.47627264,82.0
1.7495129,5.4510355,2.090217,104.0
1.4326655,5.625019,0.7083675,93.0
1.619253,5.5878825,0.6809266,129.0
1.9544158,5.5700097,0.4557576,117.0
2.1206222,5.3762918,2.046117,110.0
2.1215465,5.4701166,0.40704337,7.0
2.4231286,5.317653,2.006593,154.0
1.8581744,5.545477,0.6523057,119.0
2.034893,5.4806323,0.6107081,80.0
0.7947604,5.6011763,1.5722202,85.0
1.0804832,5.585068,1.5358654,91.0
1.0655684,6.0739527,0.40152478,63.0
0.6642137,5.6825213,1.9026737,110.0
1.2689695,6.0653286,0.37256184,1.0
0.9471914,5.5883183,1.8453968,105.0
1.6278778,6.091021,0.1332691,82.0
1.4343537,5.470927,1.4808935,62.0
1.820377,6.011727,0.09198852,84.0
1.7397289,5.468092,1.449863,147.0
1.4381099,5.7080817,0.3140903,29.0
1.3126215,5.51197,1.8001406,75.0
1.6034371,5.4829164,1.7597152,47.0
2.0995078,6.0217175,0.064680055,1.0
2.0915887,5.397018,1.4058975,144.0
2.3061466,5.988842,0.022481605,93.0
2.4037633,5.36771,1.365172,84.0
1.8544812,5.57667,0.24552326,88.0
1.9807795,5.440599,1.7229857,1.0
2.6109378,7.065432,0.31066918,141.0
2.267066,5.3473268,1.6671871,87.0
0.8142053,5.6738663,0.96482164,57.0
1.4374765,7.390306,1.2385592,63.0
0.67562497,5.6678047,1.2617847,96.0
0.9584738,5.5999775,1.2229238,105.0
1.4653339,5.673348,0.9143573,254.0
1.7268525,5.5241528,0.84996843,187.0
1.3103007,5.5331864,1.1818658,86.0
1.7607422,6.1965384,-0.12306296,22.0
1.5890764,5.4859633,1.1358453,108.0
1.0558996,5.695629,0.5681087,197.0
0.76091737,5.6655016,2.2341049,47.0
1.2205766,5.6420045,0.53316796,83.0
1.0474662,5.581099,2.177823,89.0
2.0362735,6.1513815,-0.15939158,88.0
1.9657166,5.445794,1.0966115,148.0
2.2378502,6.0772142,-0.18941183,160.0
2.2657242,5.4030995,1.0562739,76.0
1.4835951,5.63275,0.5163865,99.0
1.4222806,5.533339,2.1381757,106.0
1.6631281,5.5752006,0.47585252,82.0
1.7146606,5.4601336,2.089521,83.0
1.397764,5.635832,0.70865655,120.0
1.5890247,5.6150794,0.6834393,92.0
1.9174583,5.5765276,0.45515653,117.0
2.0868,5.3895097,2.046117,107.0
2.0592556,5.41085,0.39982256,1.0
2.4036744,5.3637376,2.0184693,78.0
1.8251287,5.562699,0.65311027,88.0
1.9976763,5.485863,0.6096906,77.0
1.1962035,6.533581,0.21588407,1.0
0.75854594,5.5984297,1.570034,115.0
1.0439259,5.5841722,1.5337363,58.0
1.0423547,6.170946,0.40954876,56.0
0.62366295,5.641378,1.8872732,44.0
1.2449166,6.1415095,0.37831342,1.0
0.9123727,5.5960317,1.8460265,105.0
1.5935552,6.116611,0.13395682,72.0
1.4112654,5.5247936,1.493318,42.0
1.7756877,6.00007,0.09111059,142.0
1.7070837,5.484455,1.4513657,152.0
1.3905085,5.668546,0.31025934,22.0
1.279653,5.5275292,1.802606,75.0
2.0222974,7.193824,0.38962168,1.0
1.5684248,5.49105,1.7591157,60.0
2.0513878,6.004491,0.06366397,1.0
2.0549028,5.402787,1.4039656,145.0
2.2620583,5.986401,0.022031933,100.0
2.3684094,5.3791513,1.364246,99.0
1.8200169,5.5901117,0.24565355,93.0
1.9471935,5.4547415,1.7235668,1.0
2.2416098,5.3809257,1.6733743,116.0
1.018371,7.475618,1.2807008,50.0
1.3865788,7.375947,1.2345594,31.0
0.6433884,5.7029586,1.268871,150.0
0.92748445,5.6309223,1.2285415,58.0
1.4059055,5.586628,0.8983809,207.0
1.6926941,5.5367823,0.85027033,189.0
1.2776685,5.5508475,1.1839573,87.0
1.559976,5.5146737,1.1398592,85.0
1.021806,5.7119284,0.56932014,194.0
0.72668093,5.681238,2.2385342,60.0
1.1855177,5.651505,0.5333992,83.0
1.0127174,5.5894027,2.1785495,101.0
2.0055208,6.1888127,-0.15947804,151.0
1.9314611,5.4580374,1.0966115,147.0
2.2140107,6.130612,-0.18974622,117.0
2.2309756,5.4154134,1.0559081,132.0
1.4433005,5.6226926,0.5141513,135.0
1.3856958,5.534907,2.1353304,92.0
1.6246861,5.5740952,0.47459215,78.0
1.6736379,5.449316,2.0811658,97.0
1.5451701,5.5944395,0.67897236,120.0
1.8817537,5.586577,0.4549562,116.0
2.0489228,5.3919473,2.0420504,112.0
2.353814,5.342507,2.0046136,156.0
1.7871442,5.564611,0.65176934,117.0
1.9645156,5.502038,0.6101994,78.0
0.72527087,5.618356,1.5744063,77.0
1.5353135,7.249062,0.21522345,1.0
1.0098666,5.5963087,1.5353332,92.0
1.0308005,6.348557,0.42472455,32.0
0.59066933,5.669687,1.8956151,116.0
1.2078642,6.157029,0.37897074,1.0
0.87929684,5.6147738,1.8504356,104.0
1.5560629,6.130379,0.13412875,73.0
1.3622749,5.4753847,1.4772698,60.0
1.7458124,6.037964,0.09213484,198.0
1.6685978,5.4821205,1.4478593,149.0
1.4182681,5.9470053,0.33155948,17.0
1.2420218,5.5224557,1.7982917,68.0
1.9781239,7.210233,0.38990352,1.0
1.5302595,5.4879436,1.7549192,42.0
2.0092223,6.0039773,0.06321943,26.0
2.0148666,5.3992057,1.3996186,146.0
2.218092,5.9836435,0.02158226,91.0
2.3182056,5.356485,1.3545223,85.0
1.7830595,5.595726,0.24526268,92.0
1.9103793,5.4596343,1.7212424,1.0
2.1932712,6.1805253,0.25262472,49.0
2.198226,5.3718452,1.6660622,79.0
0.97113204,7.479914,1.2803574,72.0
0.60474896,5.679727,1.2626705,89.0
0.88990134,5.623145,1.2255166,42.0
1.3707762,5.595351,0.8983809,212.0
1.6544356,5.535955,0.84845877,187.0
1.2398273,5.5453944,1.1810292,68.0
1.5184296,5.4998384,1.1346412,108.0
0.99454445,5.714723,0.56907785,193.0
0.690636,5.6070824,2.20753,24.0
1.1596836,5.660918,0.53386176,86.0
0.98768735,5.6014485,2.1814554,96.0
2.0010006,6.2763963,-0.1597507,64.0
1.9025214,5.4577994,1.0946947,145.0
2.1979465,6.1767373,-0.19004877,55.0
2.201698,5.4167714,1.0540785,77.0
1.421093,5.646793,0.516163,99.0
1.3569642,5.530473,2.1310625,140.0
1.6017263,5.59315,0.47585252,100.0
1.6506821,5.466107,2.084647,99.0
1.7070621,7.246846,0.94795394,82.0
1.5224644,5.615026,0.6809266,94.0
