x,y,z,intensity
2.195254,-4.9598923,0.7944128,168.0
2.5932643,-4.899465,1.1513301,81.0
2.2912025,-4.8962584,1.0732282,103.0
3.0048177,-5.056596,0.57901204,167.0
3.2250104,-4.858708,2.2798731,82.0
2.8006685,-5.049873,0.5333992,77.0
2.8615127,-4.840025,2.1560292,1.0
1.9157819,-4.900524,0.9934842,130.0
1.6360716,-4.8905754,0.9256372,81.0
2.5048006,-5.0333247,0.49358696,119.0
2.425288,-4.8028727,2.0115633,1.0
2.4071932,-5.2550917,0.47186133,46.0
2.116203,-4.7970214,1.9112788,91.0
2.5892823,-5.0198045,0.685536,122.0
2.5790231,-4.830574,2.3725314,192.0
2.3866928,-5.019838,0.6443537,106.0
2.2434344,-4.794401,2.24437,112.0
2.3091073,-5.643855,0.47539145,133.0
1.7374796,-4.767026,1.79195,108.0
1.9231076,-5.172709,0.3746424,62.0
1.4775014,-4.798204,1.7189267,64.0
2.1315236,-5.0117397,0.5978626,90.0
1.8192784,-4.710289,2.074918,12.0
1.9238094,-4.952015,0.5422782,63.0
1.5533288,-4.7266655,1.992855,19.0
3.227439,-4.87414,1.6257794,89.0
2.8866658,-4.8749285,1.529478,90.0
3.3866751,-4.851106,1.9687678,1.0
3.0282166,-4.8540406,1.8630328,91.0
2.4435384,-4.82077,1.4135948,14.0
2.1632152,-4.8708797,1.3441687,137.0
2.5785162,-4.8134856,1.7335778,69.0
2.292231,-4.850995,1.6506064,47.0
1.7946547,-4.832989,1.2484412,110.0
1.5247235,-4.8394036,1.1730155,72.0
1.9189076,-4.8582635,1.5509876,1.0
1.6306168,-4.8361845,1.46076,105.0
3.2863076,-4.9798346,1.0056798,125.0
2.9587634,-4.999262,0.9479005,97.0
3.4350634,-4.943739,1.3326471,91.0
3.0589945,-4.9214573,1.2479876,135.0
2.5368989,-4.9601736,0.86770606,208.0
2.2392507,-4.974895,0.7992437,171.0
2.633318,-4.9002686,1.1555132,74.0
2.3344448,-4.9083533,1.0792491,101.0
3.0399218,-5.0610614,0.5816773,172.0
3.265561,-4.86964,2.2924223,97.0
2.8418145,-5.0678697,0.5375617,77.0
2.8994904,-4.8521347,2.1676526,139.0
1.9439662,-4.904196,0.9961678,130.0
1.6634762,-4.8958607,0.9281987,135.0
2.5446963,-5.0533595,0.4976104,85.0
2.4573178,-4.8096657,2.0193877,1.0
2.3928986,-5.158748,0.4619884,43.0
2.148641,-4.8092875,1.9203303,91.0
2.6202831,-5.021557,0.6878481,98.0
2.6061368,-4.826405,2.3765583,157.0
2.4196966,-5.0281997,0.6474247,90.0
2.2753613,-4.803731,2.2538674,120.0
2.336446,-5.634747,0.47559178,123.0
1.765862,-4.7746453,1.79805,106.0
1.9613795,-5.2009068,0.37834537,47.0
1.4917434,-4.7641273,1.7090298,156.0
2.16461,-5.023446,0.6010809,114.0
1.853012,-4.7308254,2.088034,43.0
1.9514438,-4.9539847,0.54380447,105.0
1.5750061,-4.7175345,1.9920996,10.0
3.2686515,-4.8859973,1.6350703,110.0
2.928305,-4.8927684,1.5395916,96.0
3.4182734,-4.847448,1.9739013,1.0
3.0701823,-4.8702946,1.8750001,105.0
2.493756,-4.8623867,1.429643,39.0
2.1940193,-4.8783207,1.3491778,104.0
2.614859,-4.8263245,1.7428228,76.0
2.3183324,-4.8470373,1.6530044,64.0
1.8229402,-4.8389864,1.2523053,124.0
1.5521996,-4.8470078,1.1767197,89.0
1.9396253,-4.8438454,1.5492443,1.0
1.6460142,-4.8066278,1.4540102,69.0
3.3218222,-4.982285,1.0094568,94.0
2.9782631,-4.9784803,0.9465672,130.0
3.4684541,-4.94183,1.3366331,141.0
3.0924807,-4.92356,1.252309,82.0
2.562986,-4.9534144,0.8686647,209.0
2.2642958,-4.9678917,0.7998476,170.0
2.670483,-4.9135294,1.1617876,75.0
2.358392,-4.899067,1.0796505,99.0
3.0810099,-5.057088,0.583858,172.0
3.3149981,-4.876631,2.3057098,101.0
2.8755534,-5.0533743,0.5380242,80.0
2.9328003,-4.838612,2.169832,89.0
1.9769669,-4.897337,0.9973179,131.0
1.7005742,-4.903914,0.931858,61.0
2.57822,-5.0408034,0.49805745,93.0
2.493559,-4.8057227,2.0243669,1.0
2.4042194,-5.0985613,0.4567368,49.0
2.1826608,-4.804242,1.9238116,92.0
2.6629763,-5.0259385,0.6913162,96.0
2.6488123,-4.8323636,2.387834,54.0
2.4564223,-5.0235906,0.6490998,108.0
2.3134022,-4.80592,2.261782,119.0
2.3835015,-5.647417,0.478597,80.0
1.7998518,-4.774004,1.8021168,103.0
1.5386922,-4.8086762,1.7288234,67.0
2.197735,-5.0133705,0.6016173,94.0
1.8813187,-4.7156672,2.0864909,12.0
1.9883847,-4.9563775,0.54583955,50.0
1.6152416,-4.739141,2.0056944,21.0
3.310139,-4.8812494,1.6405356,89.0
2.9729125,-4.897394,1.5470437,98.0
3.4741158,-4.8612347,1.9886601,1.0
3.1098728,-4.865335,1.8806689,89.0
2.5323467,-4.8620124,1.4343022,32.0
2.2294188,-4.8750224,1.3521833,109.0
2.6626697,-4.8414116,1.7545328,66.0
2.355362,-4.846129,1.6578004,45.0
1.861741,-4.8491464,1.2581012,125.0
1.5820258,-4.8353076,1.1762567,94.0
1.9758571,-4.845717,1.553893,1.0
1.6830678,-4.8161488,1.4601974,93.0
3.369693,-4.9857454,1.014607,125.0
3.0349119,-5.001907,0.95490026,99.0
3.5085223,-4.932624,1.3401762,65.0
3.1442199,-4.937047,1.2609518,128.0
2.607928,-4.963379,0.8734576,206.0
2.3037107,-4.971536,0.8028669,173.0
2.7070084,-4.9069076,1.1642973,78.0
2.3985248,-4.9035473,1.0840658,104.0
3.1221676,-5.0527973,0.58603865,176.0
3.3593516,-4.875557,2.3153064,80.0
2.9190955,-5.0558934,0.54079914,75.0
2.974786,-4.8391805,2.1785495,96.0
2.013724,-4.89932,1.0003849,133.0
1.7320012,-4.8949885,0.9322239,122.0
2.6218328,-5.04739,0.5009633,104.0
2.5237048,-4.7899604,2.0243669,1.0
2.435354,-5.0815578,0.45652676,86.0
2.222939,-4.8125997,1.9328629,92.0
2.7001648,-5.0195446,0.6930502,123.0
2.5036817,-5.04004,0.6541251,90.0
2.3531616,-4.8111258,2.2712793,117.0
2.4221032,-5.6396327,0.47939837,123.0
1.8332212,-4.77137,1.8055056,142.0
1.5561275,-4.7593813,1.7143081,159.0
2.2348883,-5.012113,0.60349464,117.0
1.9214308,-4.7293544,2.0980635,41.0
2.023946,-4.954822,0.5473659,62.0
1.6401758,-4.714886,1.9996523,13.0
3.34841,-4.8714266,1.6443613,113.0
3.0106592,-4.890135,1.5507697,95.0
3.5101724,-4.8469625,1.9918686,1.0
3.1547554,-4.8680515,1.8894869,103.0
2.5592074,-4.839188,1.4322314,40.0
2.2624342,-4.866195,1.3536861,109.0
2.6874356,-4.814638,1.750835,69.0
2.3857644,-4.831234,1.6578004,64.0
1.8921721,-4.837353,1.2581012,124.0
1.6178586,-4.8419023,1.1804239,71.0
2.0092268,-4.8402653,1.5562172,1.0
1.7164818,-4.8145304,1.4630098,80.0
3.418857,-4.990422,1.0201005,93.0
3.065252,-4.981056,0.95456696,131.0
3.1846604,-4.931991,1.264841,75.0
2.6474826,-4.962542,0.87633336,205.0
2.3424246,-4.9730887,0.8055843,171.0
2.7512488,-4.9136443,1.1701535,77.0
2.441403,-4.91299,1.0896853,88.0
3.1718717,-5.061618,0.5901577,163.0
3.4134471,-4.8878,2.3315465,99.0
2.968771,-5.06837,0.54496163,73.0
3.0257154,-4.853675,2.1938052,97.0
2.054407,-4.9100733,1.0053687,129.0
1.7719665,-4.9099383,0.93734694,89.0
2.6674972,-5.057136,0.50431615,91.0
2.5617418,-4.788813,2.0307686,1.0
2.4776065,-5.0876513,0.4590475,53.0
2.2594564,-4.812139,1.9384329,85.0
2.7545617,-5.0440845,0.69998634,74.0
2.537957,-5.0295234,0.65496266,110.0
2.3922663,-4.814373,2.2799854,116.0
2.4751515,-5.6643615,0.48380595,71.0
1.873557,-4.785999,1.8156723,112.0
1.607267,-4.814067,1.7380604,66.0
2.2770634,-5.0213976,0.60698116,93.0
1.9546684,-4.7256994,2.101921,11.0
2.0595663,-4.953015,0.5488922,108.0
1.6801772,-4.734199,2.0124917,1.0
3.4054751,-4.888087,1.6574777,88.0
3.0585837,-4.8989835,1.5598186,91.0
3.5484383,-4.8354754,1.9963604,1.0
3.2070515,-4.881526,1.902714,105.0
2.597844,-4.8383,1.4368906,26.0
2.3052747,-4.8781896,1.3612,109.0
2.7308476,-4.8207865,1.7594634,73.0
2.4288094,-4.8417788,1.6667929,46.0
1.9312333,-4.8469706,1.2638971,121.0
1.6544576,-4.850081,1.1850542,93.0
2.0441089,-4.838105,1.5597037,1.0
1.7531852,-4.821714,1.4686346,100.0
3.4648247,-4.9898324,1.0245639,88.0
3.1203678,-5.00026,0.96223336,97.0
3.5771627,-4.897573,1.3428335,27.0
3.2304807,-4.934809,1.2708908,132.0
2.690915,-4.9683337,0.88048726,207.0
2.3829432,-4.9779234,0.80890554,171.0
2.7976248,-4.923412,1.1768463,81.0
2.4792352,-4.9115725,1.0928965,104.0
3.2164574,-5.061652,0.59306526,175.0
3.4591963,-4.8874464,2.3418813,55.0
3.0146823,-5.073575,0.5481991,81.0
3.069023,-4.8550897,2.2032492,97.0
2.0906482,-4.9096894,1.0080523,127.0
1.8095001,-4.9171867,0.94100624,107.0
2.7020526,-5.045522,0.50498676,119.0
2.5998638,-4.7873764,2.0371704,1.0
2.5103996,-5.0737696,0.45925757,103.0
2.3008614,-4.82158,1.9481806,91.0
2.7842689,-5.023223,0.69940835,115.0
2.581168,-5.0364313,0.65859205,91.0
2.4323258,-4.8189607,2.2894828,114.0
2.5074358,-5.6414347,0.48300457,128.0
1.9106294,-4.7915835,1.82245,105.0
1.632667,-4.789557,1.7327821,152.0
2.312751,-5.0159755,0.6083221,115.0
1.9937174,-4.735396,2.1119509,43.0
2.0983083,-4.958275,0.55143607,42.0
1.7067733,-4.7148294,2.0087154,1.0
3.4439256,-4.8775682,1.6613034,115.0
3.1036613,-4.902524,1.5672708,91.0
3.6173546,-4.864638,2.0181777,1.0
3.2449865,-4.872364,1.907123,88.0
2.6421545,-4.8472743,1.4446558,42.0
2.3417013,-4.875849,1.3647064,109.0
2.7763512,-4.82987,1.7693245,77.0
2.4634824,-4.834939,1.6697904,62.0
1.9653329,-4.8437185,1.2663121,125.0
1.6817366,-4.83039,1.182739,72.0
2.076755,-4.8304315,1.5614469,1.0
1.7827861,-4.8088007,1.468072,69.0
3.4995263,-4.9727864,1.025594,110.0
3.153821,-4.9838953,0.96290004,123.0
3.6113605,-4.8796916,1.3441622,1.0
3.2786098,-4.9405065,1.277805,77.0
2.7268658,-4.9599614,0.8820849,207.0
2.4150312,-4.964634,0.8092075,171.0
2.8383338,-4.9226446,1.1810292,81.0
2.5171456,-4.9098725,1.0961075,90.0
3.261168,-5.061325,0.59597284,175.0
3.051599,-5.0630584,0.5493553,74.0
3.1074674,-4.8482895,2.2090607,94.0
2.1253915,-4.9054475,1.0099692,123.0
1.8417268,-4.9094076,0.94173807,105.0
2.7489886,-5.056329,0.50856316,90.0
2.6426108,-4.7938175,2.0471287,1.0
2.5510976,-5.0756993,0.4613582,48.0
2.337604,-4.820549,1.9537506,85.0
2.830421,-5.0314503,0.70374346,96.0
2.6236572,-5.041234,0.66194224,110.0
2.4750323,-4.8281474,2.3013544,110.0
2.556042,-5.654538,0.4862101,70.0
1.9428421,-4.7847056,1.8244834,108.0
1.6780586,-4.8238463,1.7492768,68.0
2.3552423,-5.0246344,0.6118086,91.0
2.028565,-4.7346277,2.1173515,12.0
2.1317537,-4.9504676,0.55219924,63.0
1.7369977,-4.705753,2.0094705,1.0
3.4981258,-4.8886094,1.6727804,91.0
3.143725,-4.8975606,1.5720614,92.0
4.315825,-6.4618425,0.54194444,53.0
3.7382972,-4.9610324,2.0688713,1.0
3.2892728,-4.8723793,1.9153112,104.0
2.6725585,-4.8305774,1.4446558,14.0
2.3849306,-4.8871884,1.3722202,113.0
2.8230405,-4.8402114,1.779802,72.0
2.505129,-4.841438,1.6775838,45.0
2.0054512,-4.854556,1.272591,118.0
1.721713,-4.847268,1.1896844,97.0
2.1387854,-4.889053,1.585271,1.0
1.832434,-4.8496475,1.4843838,106.0
3.5640342,-4.9971094,1.0355511,111.0
3.2051985,-4.995586,0.9692332,96.0
3.696012,-4.928502,1.3645352,1.0
3.3258529,-4.9441686,1.2842871,126.0
2.7715309,-4.966819,0.8865583,208.0
2.460958,-4.9795475,0.81434035,165.0
2.870201,-4.9063983,1.1814475,82.0
2.5614212,-4.920078,1.1021284,108.0
3.2980475,-5.065822,0.5988804,174.0
3.5434024,-4.8911605,2.3625507,5.0
3.090839,-5.074124,0.5528241,78.0
3.150427,-4.864945,2.22359,95.0
2.1556454,-4.911527,1.0134196,127.0
1.8641491,-4.898834,0.94137216,106.0
2.7776036,-5.0520096,0.50968075,114.0
2.673417,-4.795975,2.0535302,1.0
2.5830445,-5.0796056,0.46324876,68.0
2.3693101,-4.828028,1.9614094,60.0
2.8619754,-5.0317907,0.7060555,121.0
2.6574633,-5.048127,0.66501325,95.0
2.5044725,-4.8294997,2.307686,109.0
2.583494,-5.644237,0.48641044,30.0
1.9718747,-4.7911325,1.8305835,102.0
1.6877176,-4.7784467,1.7354213,159.0
2.3857436,-5.027779,0.6139541,112.0
2.0760598,-4.7824664,2.1435833,80.0
2.1621351,-4.9567585,0.5544887,102.0
1.7617234,-4.7044625,2.0124917,1.0
3.533578,-4.889181,1.6787921,118.0
3.18555,-4.911872,1.5816426,83.0
4.3462276,-6.441433,0.54194444,137.0
3.763938,-4.946368,2.0701547,1.0
3.3377345,-4.8945518,1.9304279,84.0
2.7237735,-4.8684034,1.4601862,37.0
2.410487,-4.8811135,1.3737229,113.0
2.8516517,-4.8366675,1.7835,73.0
2.5358226,-4.844823,1.6829793,62.0
2.0283055,-4.845052,1.272591,123.0
1.7458413,-4.842767,1.1906105,78.0
2.1625826,-4.8806663,1.585852,1.0
1.8525479,-4.8337793,1.4821339,63.0
3.5967982,-4.9930177,1.0382979,105.0
3.2372406,-4.993694,0.9718998,131.0
3.7357523,-4.9327426,1.3707356,44.0
3.3644032,-4.951105,1.290337,72.0
2.8046684,-4.9708633,0.8897536,208.0
2.4922967,-4.983839,0.8170577,170.0
2.911317,-4.9230566,1.1889769,85.0
2.5882041,-4.914901,1.103734,88.0
3.3473983,-5.0714517,0.60275716,175.0
3.5751693,-4.870295,2.3632889,1.0
3.1330423,-5.07154,0.5551365,81.0
3.1941557,-4.8653507,2.233034,91.0
2.1993737,-4.926516,1.0195535,126.0
1.9047443,-4.912729,0.9464952,110.0
2.8248847,-5.0621715,0.51325715,97.0
2.7183204,-4.8050594,2.0649111,1.0
2.623973,-5.0809803,0.46534938,70.0
2.4045796,-4.823133,1.965587,34.0
2.913439,-5.04792,0.7118356,101.0
2.698402,-5.0488296,0.6678051,97.0
2.547513,-4.838094,2.319558,110.0
2.6138337,-5.617085,0.48520836,49.0
2.0048747,-4.7855787,1.8332945,141.0
1.7366924,-4.821113,1.7552148,68.0
2.4294305,-5.0376387,0.61770886,81.0
2.066966,-4.6817064,2.1034641,149.0
2.202809,-4.9648714,0.5575414,47.0
1.8108475,-4.745286,2.0351493,1.0
3.5813568,-4.890107,1.68699,87.0
3.230045,-4.912749,1.5885625,82.0
4.2579045,-6.2268553,0.5220589,131.0
3.7868123,-4.9121466,2.0656629,1.0
3.378087,-4.887571,1.9360965,97.0
2.7543087,-4.8511934,1.4601862,26.0
2.4514494,-4.8866787,1.379734,113.0
2.8986878,-4.8463535,1.7939774,72.0
2.5697699,-4.835547,1.6853774,45.0
2.0671513,-4.85182,1.2779039,122.0
1.7888528,-4.8664494,1.199408,98.0
2.197963,-4.877433,1.5893385,1.0
1.8828826,-4.822044,1.4821339,63.0
3.6444361,-4.992546,1.0431046,108.0
3.2847145,-4.99803,0.9768997,93.0
3.7774026,-4.923064,1.3747216,13.0
3.38773,-4.918585,1.287312,93.0
2.8447294,-4.968532,0.8926293,209.0
2.531562,-4.983975,0.81977516,170.0
2.945228,-4.909688,1.1902317,74.0
2.6327963,-4.92451,1.1097548,103.0
3.3969495,-5.0766597,0.6066339,178.0
3.6101568,-4.8536863,2.3662417,1.0
3.178482,-5.0736866,0.5581428,81.0
3.241094,-4.870063,2.2446573,95.0
2.2319207,-4.916168,1.0203203,127.0
1.9434415,-4.9208107,0.9505204,80.0
2.8635333,-5.056404,0.5148218,123.0
2.7578232,-4.804062,2.0720243,1.0
2.6595154,-5.0714517,0.46618962,75.0
2.4306328,-4.79955,1.9621058,12.0
2.951134,-5.0397406,0.7135697,99.0
2.740392,-5.05096,0.6708761,91.0
2.5856006,-4.8365993,2.326681,108.0
2.6293695,-5.559242,0.48060042,142.0
2.0430956,-4.7918954,1.8407501,108.0
1.7547143,-4.7763844,1.7426789,159.0
2.462792,-5.025828,0.61824524,102.0
2.1428552,-4.7711234,2.1505268,180.0
2.250143,-4.9871573,0.5626291,63.0
1.847269,-4.7511015,2.042702,1.0
3.625831,-4.8860016,1.6935483,112.0
3.270422,-4.906828,1.5933532,93.0
4.315174,-6.226131,0.52484983,113.0
3.8222845,-4.8942127,2.0682297,1.0
3.419567,-4.881834,1.9423952,95.0
2.7895873,-4.842144,1.4627746,41.0
2.4882133,-4.8832784,1.3832405,114.0
2.9350374,-4.8377843,1.7976754,75.0
2.6081991,-4.8344483,1.6907729,62.0
2.1007104,-4.8458467,1.2798359,122.0
1.8227721,-4.864237,1.2017232,79.0
2.2583063,-4.9277854,1.6108383,1.0
1.8927763,-4.7583194,1.4658222,26.0
3.694563,-4.9948325,1.0485983,109.0
3.3258433,-4.992097,0.9798996,117.0
3.8335023,-4.9314876,1.3840224,45.0
3.4341395,-4.919672,1.2933619,64.0
2.8868668,-4.9693,0.89614415,207.0
2.5754273,-4.992615,0.8240022,171.0
2.9954464,-4.922762,1.1981794,89.0
2.6738973,-4.9268503,1.1141702,94.0
3.4444578,-5.078166,0.61002606,177.0
3.699013,-4.907903,2.4046278,1.0
3.2219527,-5.0721006,0.56068647,78.0
3.2892542,-4.8759246,2.2570071,90.0
2.2702298,-4.9180593,1.0237707,127.0
1.9757748,-4.9121566,0.9512522,128.0
2.9191573,-5.079586,0.5201864,78.0
2.798367,-4.8043685,2.0798485,1.0
2.706184,-5.082784,0.46955064,68.0
2.4896839,-4.8409805,1.9857785,1.0
2.9969742,-5.0448694,0.7176158,100.0
2.7796674,-5.047547,0.67310953,112.0
2.62725,-4.8412867,2.3369699,106.0
2.7007043,-5.617818,0.48901495,48.0
2.0799637,-4.794473,1.8468502,107.0
1.8043439,-4.818387,1.7624725,66.0
2.504998,-5.0315065,0.62146354,107.0
2.1859326,-4.786048,2.1636426,171.0
2.2806132,-4.971115,0.5623747,108.0
1.8737092,-4.7307787,2.0389256,1.0
3.6750398,-4.8876653,1.7022927,89.0
3.3183677,-4.9118013,1.6018698,94.0
4.3806486,-6.236323,0.5288618,118.0
3.8612213,-4.880472,2.0727215,1.0
3.4731364,-4.892836,1.9556223,75.0
2.8278034,-4.8378353,1.4669161,14.0
2.526798,-4.8830547,1.3877487,113.0
2.9854345,-4.851585,1.8100017,71.0
2.6458056,-4.8313804,1.6955688,42.0
2.1398053,-4.8520527,1.2851489,122.0
1.8574212,-4.86361,1.2045013,91.0
2.2916677,-4.918694,1.6125815,1.0
1.9040848,-4.7000084,1.451198,1.0
3.7460485,-4.998258,1.0544351,105.0
3.369223,-4.9891195,0.98356616,67.0
3.8777397,-4.924115,1.3888941,20.0
3.5020204,-4.9507318,1.3076224,50.0
2.9361851,-4.981615,0.9018957,207.0
2.6140342,-4.990372,0.8264176,174.0
3.0366476,-4.920451,1.2023623,76.0
2.718888,-4.9357457,1.120191,94.0
3.4909883,-5.0776424,0.6131759,174.0
3.7479043,-4.9081426,2.416439,120.0
3.2719486,-5.0802107,0.5646177,70.0
3.3344755,-4.876747,2.2671776,80.0
2.3103318,-4.9232106,1.0279877,125.0
2.0169342,-4.9251595,0.95637524,88.0
2.944973,-5.0508637,0.5188453,126.0
2.840937,-4.8075666,2.0890956,1.0
2.7399454,-5.0691867,0.46997076,78.0
2.517466,-4.8202467,1.9836897,1.0
3.0409403,-5.0462375,0.7210838,98.0
2.819968,-5.0455713,0.67562217,94.0
2.673461,-4.8537006,2.3512158,100.0
2.7042952,-5.536473,0.4818025,69.0
2.1138792,-4.789902,1.850239,109.0
1.820592,-4.769857,1.7486169,158.0
2.5455706,-5.033322,0.62414545,106.0
2.2167447,-4.7738895,2.1644142,162.0
2.3159614,-4.965692,0.5636466,39.0
1.8979094,-4.7051506,2.0328836,1.0
3.7197282,-4.8827963,1.708851,117.0
3.353499,-4.897232,1.6039989,85.0
4.3095675,-6.0547724,0.5122906,85.0
3.9120302,-4.8811774,2.0836303,1.0
3.5104299,-4.8801856,1.9594015,61.0
2.887885,-4.8697147,1.4824466,40.0
2.563689,-4.8791037,1.3912551,116.0
3.0239632,-4.8456154,1.8149323,75.0
2.68808,-4.836386,1.7033623,61.0
2.1742547,-4.847351,1.2875638,121.0
1.8921341,-4.862739,1.2072794,81.0
2.3274808,-4.914557,1.6160679,1.0
1.9922781,-4.8319054,1.4967581,105.0
3.8001153,-5.004363,1.0609587,109.0
3.414913,-4.9890556,0.98789936,101.0
3.8292239,-4.8008084,1.3601062,18.0
3.5806172,-4.995448,1.325772,58.0
2.9765992,-4.9782867,0.90477145,208.0
2.6545584,-4.9913383,0.82943696,171.0
3.0831544,-4.926087,1.2086368,87.0
2.755546,-4.928847,1.1225994,92.0
3.5376477,-5.0767336,0.6163258,174.0
3.7786689,-4.8844967,2.416439,66.0
3.3210926,-5.0862246,0.56831765,67.0
3.3808928,-4.878728,2.2780745,69.0
2.349736,-4.9262824,1.0318215,131.0
2.0538368,-4.9269314,0.95930266,105.0
2.9970062,-5.066402,0.5233158,76.0
2.883657,-4.810418,2.0983427,1.0
2.7936044,-5.092054,0.4748022,79.0
2.5564244,-4.820931,1.9906522,1.0
3.0829654,-5.0438814,0.72397393,103.0
2.862295,-5.04674,0.6786932,94.0
2.7083564,-4.84484,2.355173,135.0
2.7132046,-5.467764,0.47599247,106.0
2.1509275,-4.791949,1.856339,109.0
1.8749093,-4.8217688,1.7723693,62.0
2.5899122,-5.041864,0.6279002,115.0
2.2594008,-4.7865167,2.1767585,168.0
2.3530178,-4.963612,0.56542736,63.0
1.9455485,-4.737746,2.0525203,1.0
3.7763047,-4.8927493,1.7208744,93.0
3.392953,-4.8887653,1.6082573,73.0
4.3124275,-5.9791937,0.50705755,168.0
3.9522116,-4.8682356,2.0887637,1.0
2.91542,-4.846518,1.4808935,27.0
2.6060605,-4.8851514,1.3977672,105.0
3.076859,-4.861811,1.8284914,79.0
2.728659,-4.8377194,1.7099568,42.0
2.2152264,-4.856509,1.2938428,125.0
1.9325881,-4.8761163,1.2137619,89.0
2.3658414,-4.9153275,1.6212976,1.0
2.0225983,-4.819292,1.4967581,68.0
3.8507867,-5.0053115,1.0664523,113.0
3.459616,-4.9869895,0.99189925,55.0
3.9885392,-4.9355183,1.4066098,162.0
3.61993,-4.9839387,1.328797,66.0
3.0212061,-4.9813848,0.9089253,209.0
2.699863,-5.0007067,0.83396596,169.0
3.1224751,-4.919799,1.2119831,78.0
2.7999098,-4.935343,1.1282189,113.0
3.5730119,-5.0762033,0.6187487,167.0
3.8326697,-4.9060845,2.4363701,22.0
3.3493774,-5.077165,0.56924266,60.0
3.4261756,-4.8948765,2.2933302,64.0
2.3720644,-4.9133906,1.0314381,121.0
2.0815806,-4.9280834,0.96149826,109.0
3.023925,-5.0573297,0.5239864,132.0
2.917012,-4.814323,2.1061668,1.0
2.8185277,-5.0805755,0.47501227,79.0
2.578234,-4.8071747,1.989956,1.0
3.1171582,-5.046098,0.726864,101.0
2.8928988,-5.045246,0.6806475,97.0
2.7410343,-4.8496485,2.363879,98.0
2.7263567,-5.4300623,0.47318766,120.0
2.178982,-4.7937293,1.8610835,110.0
1.883898,-4.777697,1.7591735,157.0
2.630206,-5.0612,0.6327276,92.0
2.2891488,-4.7907734,2.1837022,167.0
2.3797882,-4.9596357,0.5664449,104.0
1.9685577,-4.7302375,2.0532756,1.0
3.813571,-4.893062,1.7274327,115.0
3.429168,-4.8917103,1.6146448,65.0
4.3711715,-6.000592,0.51159286,123.0
4.0076594,-4.8890066,2.1060894,1.0
3.629966,-4.931709,1.9965632,1.0
2.9563978,-4.8623734,1.4902118,41.0
2.6308784,-4.876231,1.398769,83.0
3.1131346,-4.8680487,1.8365036,76.0
2.7608168,-4.841417,1.7159518,59.0
2.2454715,-4.861846,1.2981898,119.0
1.9591367,-4.875996,1.216077,76.0
2.3932004,-4.9127107,1.624203,1.0
2.0594258,-4.843321,1.5074451,111.0
3.8973925,-5.0165987,1.0729759,88.0
3.5168657,-5.019194,1.001899,69.0
4.0426993,-4.9543476,1.4176819,89.0
3.0560608,-4.9855685,0.9124401,209.0
2.7328105,-5.005315,0.8369853,168.0
3.1604857,-4.928026,1.2178392,82.0
2.8318546,-4.9374213,1.1318314,96.0
3.6303153,-5.089127,0.6240793,147.0
3.8611033,-4.8789988,2.4348938,9.0
3.4042869,-5.090776,0.5740988,86.0
2.4246655,-4.942366,1.0410224,129.0
2.11866,-4.9293823,0.9644257,83.0
3.0846634,-5.085712,0.53024507,76.0
2.9649231,-4.824502,2.1189704,1.0
2.866879,-5.092287,0.47858334,80.0
2.6342082,-4.8387303,2.0101476,1.0
3.1667602,-5.0548625,0.7317771,107.0
2.9463193,-5.0647063,0.6867895,101.0
2.7896104,-4.864263,2.379708,165.0
2.7731607,-5.4376006,0.47599247,111.0
2.2162225,-4.795289,1.8671834,109.0
1.9375662,-4.8254294,1.7816062,65.0
2.6628857,-5.046324,0.63299584,120.0
2.3257034,-4.78955,2.1898744,167.0
2.421257,-4.9660206,0.5694975,48.0
2.0111187,-4.7485213,2.0668702,1.0
3.8729703,-4.90515,1.7405493,90.0
3.4887261,-4.911029,1.6284845,49.0
4.4266014,-5.9970055,0.5142094,118.0
4.071097,-4.9029737,2.123415,1.0
3.6699193,-4.921007,2.0016022,1.0
2.9879103,-4.845342,1.4907295,14.0
2.6679316,-4.871516,1.4022754,169.0
3.1561487,-4.867506,1.8438995,78.0
2.8044753,-4.847144,1.7243447,41.0
2.2859528,-4.8686852,1.3039857,119.0
2.00287,-4.8960557,1.2244115,103.0
2.4129019,-4.8753214,1.616649,1.0
2.0905716,-4.83205,1.5080076,72.0
3.9508586,-5.0198107,1.0791562,107.0
3.568788,-5.026008,1.0078988,43.0
4.097447,-4.957337,1.4260969,89.0
3.6547966,-4.917126,1.3214507,17.0
3.100952,-4.9880185,0.916594,209.0
2.7737272,-5.0053725,0.8400046,173.0
3.2085361,-4.934246,1.224532,86.0
2.874574,-4.9398947,1.136648,93.0
3.6785753,-5.0886884,0.62747145,146.0
3.909193,-4.87634,2.4459667,1.0
3.4617171,-5.107192,0.5794175,43.0
2.4565532,-4.9287877,1.0414058,126.0
2.1558375,-4.9304094,0.9673531,107.0
3.1134152,-5.0611625,0.5295745,126.0
3.004127,-4.820023,2.1253722,1.0
2.9027405,-5.081095,0.47942358,75.0
2.6627572,-4.8187947,2.008755,1.0
3.2048593,-5.044866,0.73351115,105.0
2.9810853,-5.0512214,0.687627,100.0
2.82838,-4.860957,2.386831,76.0
2.818324,-5.4412365,0.47839662,104.0
2.2527616,-4.7948694,1.8726057,106.0
1.954401,-4.7799025,1.7690703,161.0
2.7077303,-5.053904,0.6367505,94.0
2.360687,-4.7847524,2.1945035,165.0
2.4637737,-4.9738603,0.5728046,68.0
