x,y,z,intensity
1.3810619,-10.627247,1.6026865,132.0
2.137982,-11.070349,-0.03665303,28.0
2.2741969,-11.044061,2.3773568,116.0
1.6246358,-10.734352,2.189899,106.0
2.9584312,-11.488819,1.3090527,178.0
2.4929035,-11.214169,1.1984681,99.0
1.2475096,-10.78571,-0.17394873,41.0
0.8353546,-10.480771,-0.2215608,63.0
0.35435396,-10.10764,1.8481452,100.0
1.5392615,-10.762334,1.0096216,107.0
2.1508584,-11.053387,1.5051585,103.0
1.7084563,-10.848985,1.4090354,134.0
1.0962006,-10.506336,0.9249668,200.0
0.7105613,-10.369269,0.8278856,73.0
1.2620541,-10.629584,1.3093778,130.0
2.4866133,-11.24146,0.4108289,111.0
3.175497,-11.56848,0.91191965,105.0
2.6735313,-11.306449,0.8195416,145.0
2.1871886,-11.082728,0.7298258,212.0
1.7373688,-10.847659,0.6377708,137.0
1.1363959,-10.696809,0.20382029,73.0
0.7402915,-10.287474,2.532241,167.0
0.75303644,-10.557383,0.12660559,135.0
0.17558555,-9.994881,2.3444762,95.0
1.2876693,-10.628922,0.56082237,183.0
3.62141,-11.731081,2.10542,77.0
2.5356123,-11.284772,-0.37796828,44.0
2.871946,-11.390486,1.9515401,133.0
2.7405536,-11.4404335,0.01186696,73.0
3.160487,-11.47764,2.6001406,155.0
2.097768,-10.967642,1.7732509,196.0
1.4543917,-10.667346,1.6102349,126.0
2.222905,-11.133157,-0.035952967,1.0
2.3570714,-11.09266,2.3911605,103.0
1.7020067,-10.787818,2.2031448,111.0
3.0484238,-11.537152,1.3175331,176.0
2.578709,-11.266089,1.2065617,91.0
1.3054136,-10.698267,-0.17368273,116.0
0.9904993,-10.394709,2.005206,164.0
0.41947773,-10.146474,1.8558297,92.0
2.0511956,-11.021635,1.1221398,171.0
1.6138191,-10.799673,1.0146632,112.0
2.2312896,-11.093959,1.5132507,127.0
1.7832397,-10.879089,1.4148983,115.0
1.1657556,-10.53088,0.9281723,190.0
0.7758436,-10.366586,0.8280708,126.0
1.3340616,-10.662733,1.3150098,122.0
2.5695236,-11.280175,0.4134954,106.0
3.264402,-11.60581,0.9171527,197.0
2.7669568,-11.382434,0.8274295,78.0
2.081442,-11.029555,0.34491238,184.0
2.2692387,-11.129316,0.7345762,212.0
1.8139219,-10.887711,0.64143455,67.0
1.2079041,-10.727192,0.20502688,80.0
0.8078648,-10.319376,2.541418,163.0
0.8235817,-10.608266,0.12800457,107.0
0.23939992,-10.040264,2.355589,95.0
1.360064,-10.664165,0.5636887,174.0
0.9605082,-10.457127,0.4875383,148.0
3.7188907,-11.783215,2.119154,85.0
2.9581823,-11.429515,1.9615399,97.0
3.324419,-11.713937,0.085553,37.0
2.8195024,-11.452128,0.012248744,76.0
3.252567,-11.529007,2.616562,127.0
2.1121132,-11.028674,-0.41585514,1.0
2.1728237,-10.985222,1.7783635,193.0
1.5277283,-10.703026,1.6171794,129.0
2.3091087,-11.197289,-0.035234954,1.0
2.4368482,-11.123465,2.4011996,147.0
1.7760324,-10.815591,2.2111726,106.0
2.6407495,-11.292516,1.2111866,110.0
1.3619415,-10.739603,-0.17384233,66.0
1.0472412,-10.4660845,2.0201576,180.0
0.9586839,-10.562589,-0.22229327,34.0
0.46858513,-10.173849,1.8613187,116.0
2.112897,-11.062586,1.1279515,178.0
1.6712835,-10.835206,1.0192846,120.0
2.2960317,-11.143386,1.5222099,101.0
1.841657,-10.913541,1.4210403,124.0
1.2195452,-10.560844,0.93177855,198.0
1.3897332,-10.697592,1.3206419,123.0
0.9854885,-10.46768,1.2092797,176.0
3.3422291,-11.670706,0.92447895,179.0
2.8281896,-11.400236,0.83005875,99.0
2.1506448,-11.107871,0.34878078,109.0
1.7059027,-10.877152,0.2650881,73.0
2.3315253,-11.16533,0.73825395,211.0
1.2527586,-10.673742,0.20350276,69.0
0.2874332,-10.066255,2.3620713,91.0
1.4172069,-10.709065,0.5670762,174.0
1.0131618,-10.488261,0.4896793,192.0
3.7967594,-11.834939,2.1318576,77.0
2.6937664,-11.40222,-0.38108137,94.0
3.0265043,-11.470769,1.9712063,121.0
3.3907466,-11.736544,0.08628682,70.0
2.8947284,-11.524093,0.013368646,46.0
3.3277593,-11.586785,2.633415,126.0
2.239999,-11.050297,1.790825,195.0
1.5866954,-10.754401,1.6262373,124.0
2.3710146,-11.229317,-0.034840047,1.0
2.5073383,-11.191981,2.4187682,123.0
3.210173,-11.629182,1.3335247,172.0
2.727789,-11.343332,1.2192804,98.0
1.429393,-10.730834,-0.17384233,55.0
1.1169986,-10.496376,2.0274417,170.0
1.0276839,-10.58423,-0.2225162,65.0
0.53418064,-10.204088,1.8675394,94.0
2.190913,-11.091972,1.132869,165.0
1.7480628,-10.879493,1.0251663,109.0
2.373887,-11.165505,1.527701,130.0
1.2922328,-10.60432,0.9369875,203.0
1.4620764,-10.725951,1.3257376,120.0
1.0603818,-10.554069,1.2212358,93.0
3.2258384,-11.600338,0.5035332,199.0
3.435787,-11.71827,0.93075854,181.0
2.916869,-11.449874,0.83581036,131.0
2.2302861,-11.143104,0.35092986,107.0
1.7831278,-10.921467,0.2671366,102.0
2.4151797,-11.212817,0.74315757,217.0
1.3215432,-10.679544,0.20394729,82.0
0.92534155,-10.354323,2.552527,152.0
0.35144117,-10.087585,2.3676276,96.0
1.488913,-10.73157,0.5691608,170.0
1.081649,-10.50751,0.49122557,190.0
3.8901634,-11.86886,2.1425016,71.0
3.4775383,-11.75909,0.08713071,88.0
2.9814649,-11.56186,0.014106762,86.0
3.416925,-11.621879,2.6463792,118.0
2.3179507,-11.0765705,1.7975352,189.0
1.6619627,-10.795039,1.6340876,124.0
2.5877967,-11.21982,2.4283888,115.0
3.300026,-11.667974,1.341036,163.0
2.8141508,-11.38771,1.2266803,92.0
1.1876252,-10.530103,2.0354924,169.0
1.0992151,-10.627307,-0.22291428,71.0
0.6000634,-10.231939,1.8733944,109.0
2.2717867,-11.132493,1.1391277,167.0
1.8225462,-10.905579,1.0291575,54.0
2.455955,-11.204475,1.5357932,102.0
1.3634595,-10.63151,0.9405937,197.0
0.9705955,-10.526168,0.84436387,149.0
1.5356818,-10.7597065,1.3316379,124.0
1.1301913,-10.580738,1.2255604,124.0
3.3195763,-11.652794,0.5075771,199.0
3.5277705,-11.757487,0.93634045,177.0
3.0087874,-11.508492,0.84238356,82.0
2.310047,-11.175816,0.352993,112.0
2.4942956,-11.2363405,0.7462223,216.0
2.0236177,-10.974463,0.65003026,191.0
1.4082457,-10.819664,0.2087102,45.0
0.9960413,-10.406253,2.5670166,187.0
1.0117522,-10.646203,0.12935358,173.0
0.41648892,-10.12795,2.377814,106.0
1.564733,-10.779264,0.5729392,160.0
1.1527619,-10.548148,0.49408022,176.0
3.9935696,-11.930083,2.1582954,85.0
3.2007854,-11.542102,1.9905391,162.0
3.5787215,-11.82692,0.088855185,90.0
3.0692976,-11.6009245,0.014870331,50.0
3.510019,-11.667533,2.661936,113.0
2.4009407,-11.12352,1.8077601,191.0
1.7362556,-10.825391,1.6404282,115.0
2.6750717,-11.273718,2.443866,114.0
1.9855577,-10.910558,2.2376645,102.0
3.3932698,-11.715624,1.3497586,168.0
2.900692,-11.429522,1.2338489,123.0
1.5729048,-10.7713785,-0.17404184,42.0
1.2594274,-10.569201,2.0446935,164.0
1.1708992,-10.665924,-0.22328052,67.0
0.66693485,-10.2691765,1.8810788,91.0
2.3536687,-11.1743765,1.14561,164.0
2.5399237,-11.248642,1.5447524,121.0
2.0738735,-11.020962,1.4416999,194.0
1.437502,-10.675967,0.9460031,196.0
1.0334585,-10.486165,0.8412163,110.0
1.6127291,-10.812555,1.34022,121.0
1.2014743,-10.616802,1.2311568,96.0
3.4124124,-11.698778,0.51130176,190.0
3.626259,-11.815046,0.9436667,175.0
2.3911467,-11.211871,0.35522807,111.0
2.5769365,-11.272913,0.7503598,208.0
2.1069822,-11.037985,0.6555259,141.0
1.0648195,-10.432606,2.5752277,173.0
1.0873305,-10.727177,0.13155198,105.0
0.48161644,-10.158175,2.3856857,85.0
1.6387883,-10.810646,0.57567525,165.0
1.221947,-10.566485,0.49562648,184.0
4.087655,-11.960658,2.1685958,72.0
3.2930634,-11.591985,2.002872,101.0
3.6749506,-11.874845,0.090212755,75.0
3.600965,-11.703137,2.6753323,115.0
2.482019,-11.158302,1.8160678,191.0
1.8106736,-10.853282,1.6464669,124.0
2.6294048,-11.385207,-0.032973215,53.0
2.759391,-11.311766,2.4559965,113.0
2.064493,-10.953723,2.2493048,157.0
3.4844046,-11.753048,1.3572699,159.0
2.9888642,-11.474539,1.2414801,64.0
1.3297819,-10.592234,2.0508275,162.0
1.2376647,-10.656369,-0.22326459,138.0
0.73307496,-10.288322,1.88547,112.0
2.4331892,-11.202079,1.1505275,169.0
1.9754902,-10.971889,1.0388204,59.0
2.623641,-11.28834,1.5531336,99.0
2.1494527,-11.0407715,1.446446,136.0
1.5110303,-10.712032,0.950611,195.0
1.103403,-10.519083,0.8449193,98.0
1.688034,-10.849196,1.3466566,118.0
1.2720965,-10.642537,1.2354815,132.0
3.5076804,-11.749792,0.51534563,194.0
3.7232106,-11.864228,0.9502952,178.0
3.1689184,-11.52746,0.84731346,160.0
2.4745204,-11.255149,0.35780698,109.0
2.661055,-11.312769,0.75480366,215.0
2.1870131,-11.079351,0.6594715,153.0
1.1354585,-10.472008,2.5868194,144.0
1.1610205,-10.779781,0.13305089,85.0
0.54744154,-10.19381,2.394946,86.0
1.7173969,-10.86714,0.58010507,172.0
1.294502,-10.610137,0.498719,198.0
3.5780287,-11.830254,-0.3212753,51.0
4.191407,-12.01655,2.1837032,72.0
3.3839035,-11.633583,2.013872,121.0
3.7707095,-11.918214,0.09149694,83.0
3.24838,-11.682881,0.016473826,37.0
3.6983252,-11.756694,2.69305,100.0
2.564961,-11.198274,1.8253342,193.0
2.713926,-11.42292,-0.032470606,61.0
2.8462083,-11.356782,2.4698002,115.0
2.236136,-11.143671,-0.11176319,40.0
2.145163,-11.002095,2.2621493,112.0
3.5813577,-11.806877,1.3669617,152.0
1.4022986,-10.628418,2.059645,160.0
1.3101028,-10.69405,-0.22363083,72.0
0.8015567,-10.33449,1.8949841,90.0
2.5166502,-11.244732,1.1572332,169.0
2.0465562,-10.970995,1.0400808,192.0
2.7084205,-11.32935,1.5618038,125.0
2.2334926,-11.100852,1.4570549,133.0
1.5874205,-10.763338,0.95682174,197.0
1.1740181,-10.553515,0.8488074,110.0
1.7641834,-10.887272,1.3533615,120.0
1.3443097,-10.677646,1.2410779,93.0
3.5984447,-11.782885,0.5184318,191.0
3.8184757,-11.905071,0.956226,176.0
3.2740502,-11.624412,0.85733765,88.0
2.5558634,-11.286132,0.3598701,107.0
2.7462478,-11.353949,0.7594008,214.0
2.2648807,-11.106457,0.6624307,149.0
1.6343548,-10.939437,0.2134731,31.0
1.2059593,-10.505149,2.5969625,99.0
1.2307343,-10.790155,0.13350056,165.0
0.61350805,-10.225132,2.4032807,95.0
1.7941592,-10.90732,0.5834926,172.0
1.3664012,-10.643388,0.5012168,192.0
4.2993402,-12.080883,2.2005272,81.0
3.4776335,-11.682058,2.0262048,88.0
3.8751948,-11.985568,0.093258105,81.0
3.3380587,-11.719968,0.017237395,45.0
3.7911484,-11.792746,2.7068782,146.0
2.647134,-11.231879,1.8336419,194.0
2.8004582,-11.465844,-0.031914145,39.0
2.9302652,-11.387898,2.480676,122.0
2.32381,-11.215602,-0.111561246,81.0
2.2234538,-11.034513,2.2717829,101.0
3.655783,-11.850544,1.3747152,164.0
1.4585692,-10.66641,2.0684626,158.0
2.5812237,-11.2831,1.1630449,161.0
2.1148999,-11.049165,1.0495336,128.0
2.7778456,-11.381802,1.57163,95.0
2.2933087,-11.127071,1.4623594,148.0
1.6447961,-10.7990055,0.9612293,192.0
1.2282513,-10.587437,0.8525104,100.0
1.8207462,-10.910107,1.3576525,123.0
1.3994254,-10.708574,1.2459112,121.0
3.6807263,-11.851582,0.5232206,194.0
3.9030786,-11.974036,0.96424997,174.0
3.345724,-11.668279,0.86243194,111.0
2.1625497,-11.146029,0.27767184,53.0
2.8160858,-11.406676,0.7646109,215.0
2.3293233,-11.154269,0.6666581,143.0
1.6769462,-10.874336,0.21163145,48.0
1.2582597,-10.522469,2.6027584,80.0
1.2678668,-10.667071,0.13055271,75.0
0.6637569,-10.255139,2.4111521,93.0
1.4219974,-10.6784,0.5037147,187.0
4.376391,-12.116051,2.2108276,68.0
3.5514023,-11.727856,2.0372045,126.0
3.9592292,-12.050718,0.094872504,83.0
3.4098601,-11.761758,0.018000964,93.0
3.8690023,-11.843466,2.7228673,113.0
2.7167854,-11.288353,1.845145,194.0
2.8656597,-11.497134,-0.031501286,28.0
2.9993832,-11.432581,2.4936433,119.0
2.3795168,-11.218227,-0.11152912,54.0
2.2852428,-11.071902,2.2818177,135.0
3.7553792,-11.906819,1.3848917,162.0
3.2392044,-11.610712,1.2643737,66.0
1.5334501,-10.711428,2.079197,165.0
0.9202321,-10.383819,1.905962,142.0
2.6658297,-11.324673,1.1697507,165.0
2.1949959,-11.090309,1.0554153,117.0
2.859966,-11.406336,1.5779881,126.0
2.374205,-11.164763,1.4698973,137.0
1.7189283,-10.827753,0.96523625,200.0
1.2999885,-10.623008,0.85658365,105.0
1.4735898,-10.750683,1.2525253,95.0
3.7757719,-11.892908,0.52683884,189.0
3.2309346,-11.628038,0.43730325,112.0
4.001635,-12.019182,0.970704,177.0
3.437951,-11.712085,0.86801916,108.0
2.237992,-11.159667,0.2786961,85.0
2.9025037,-11.44672,0.7692081,217.0
2.4097762,-11.1881895,0.6701809,151.0
1.7596705,-10.952374,0.21448918,54.0
1.3238566,-10.510505,2.6017923,107.0
1.3375561,-10.680722,0.13110231,87.0
0.731797,-10.303174,2.4236538,88.0
1.4964135,-10.722655,0.5069261,188.0
4.484575,-12.17516,2.2269647,80.0
3.6470697,-11.77693,2.0498707,89.0
4.0565977,-12.090027,0.09612,91.0
3.5000997,-11.795728,0.01873908,53.0
3.978396,-11.924565,2.747499,106.0
2.7514544,-11.420162,-0.4286739,23.0
2.8010247,-11.3247,1.8540918,194.0
2.0971184,-10.972732,1.6721311,168.0
2.9563112,-11.550556,-0.030837126,1.0
3.0767822,-11.434275,2.4982445,32.0
2.4626698,-11.261692,-0.111391425,70.0
2.3656898,-11.109086,2.2926552,113.0
3.8515413,-11.949088,1.393372,157.0
3.325658,-11.637906,1.2701548,135.0
1.6063077,-10.738456,2.086481,159.0
0.9905545,-10.43265,1.916208,98.0
2.7515304,-11.367557,1.17668,160.0
2.2764816,-11.134779,1.0617172,124.0
2.9554176,-11.480093,1.5918604,87.0
2.4560862,-11.203813,1.4777144,145.0
1.7961103,-10.8716955,0.97084594,201.0
1.3727221,-10.662044,0.8610272,105.0
1.5475041,-10.786388,1.2583762,122.0
3.8758168,-11.946795,0.531202,194.0
3.32296,-11.67479,0.44063637,103.0
4.0989795,-12.057903,0.9766348,174.0
3.53143,-11.7571,0.8737708,107.0
2.321325,-11.209994,0.2811104,98.0
2.9930747,-11.499629,0.7748779,207.0
2.4928913,-11.231279,0.6744084,143.0
1.8334478,-10.970668,0.21544176,31.0
1.4218678,-10.804953,0.13444987,72.0
0.7984197,-10.323595,2.4296732,86.0
2.0098224,-11.023861,0.5933946,169.0
1.5703028,-10.7584915,0.50966185,186.0
3.955445,-12.044604,-0.3259939,36.0
4.5888047,-12.220482,2.2406986,75.0
3.7411249,-11.817738,2.061204,121.0
4.1565685,-12.134256,0.09747756,91.0
3.5937886,-11.838598,0.01960446,60.0
4.0770535,-11.969613,2.76392,102.0
2.8921897,-11.385298,1.8671925,192.0
2.182352,-11.042769,1.6851141,120.0
3.046724,-11.599424,-0.030208863,1.0
3.1742055,-11.507055,2.518741,152.0
2.4508605,-11.164839,2.3075066,114.0
3.9477582,-11.98873,1.4016103,142.0
3.4231186,-11.700715,1.2803298,70.0
1.6814027,-10.776624,2.0960655,169.0
1.0599718,-10.465352,1.9235266,94.0
2.8373916,-11.40788,1.1833857,157.0
2.3541338,-11.157245,1.0657084,122.0
3.036647,-11.495723,1.5970626,153.0
2.538551,-11.24227,1.4855316,134.0
1.4459972,-10.700583,0.86547077,103.0
2.0535574,-11.01993,1.377767,141.0
1.6254096,-10.845136,1.2672797,90.0
3.9754243,-11.996103,0.5353523,187.0
3.4095862,-11.699735,0.4429219,132.0
4.20156,-12.109042,0.9837866,166.0
3.6302671,-11.816651,0.88083696,116.0
2.407863,-11.271444,0.2839637,82.0
3.0813181,-11.540295,0.7796283,191.0
2.5739958,-11.262091,0.6777903,143.0
1.4848758,-10.760146,0.13355052,94.0
2.0876455,-11.056105,0.5963912,172.0
1.6435132,-10.785923,0.51192176,178.0
4.0502124,-12.076364,-0.32688418,70.0
4.6944876,-12.26681,2.254776,74.0
3.8418748,-11.876599,2.07587,93.0
4.25394,-12.168272,0.09865168,107.0
3.6911025,-11.890309,0.020597098,94.0
2.9767048,-11.416551,1.8755002,193.0
2.257964,-11.059845,1.6899451,126.0
3.131585,-11.624447,-0.029796006,1.0
3.262497,-11.543319,2.5312898,123.0
2.532109,-11.198927,2.3179429,107.0
4.048439,-12.038918,1.4113021,150.0
3.5158327,-11.743714,1.2881922,134.0
1.7583139,-10.822017,2.1071832,169.0
1.1292192,-10.491727,1.9297475,110.0
2.9263432,-11.457195,1.1912091,173.0
2.43761,-11.204449,1.0724304,116.0
2.6251552,-11.295571,1.4955821,141.0
1.5189846,-10.732705,0.8693589,100.0
2.1337433,-11.063226,1.3855445,124.0
1.6983626,-10.866077,1.2713499,120.0
4.0758038,-12.044628,0.5395026,188.0
3.506877,-11.758525,0.44692165,103.0
4.304276,-12.157488,0.99076396,165.0
3.7305853,-11.877323,0.88806754,92.0
2.491853,-11.316625,0.2862317,82.0
2.6596653,-11.30981,0.6824404,143.0
1.5476592,-10.716954,0.13270114,136.0
0.93354213,-10.374768,2.4444902,82.0
2.1671116,-11.093678,0.5997787,184.0
1.7208434,-10.836526,0.515609,179.0
4.157899,-12.143332,-0.32833835,129.0
4.8030877,-12.317794,2.2698832,72.0
3.9398172,-11.923417,2.0885365,125.0
4.38159,-12.284365,0.101440184,65.0
3.795225,-11.960333,0.02184426,52.0
3.0627532,-11.451001,1.884447,194.0
2.5163548,-11.256843,-0.49800718,66.0
2.337514,-11.0938225,1.6974934,112.0
3.2184868,-11.654639,-0.029329298,1.0
3.3508215,-11.577046,2.5434206,116.0
2.6125598,-11.226706,2.327175,103.0
4.1479626,-12.082681,1.4202671,149.0
3.6115358,-11.793611,1.2969797,66.0
1.200591,-10.533275,1.9388957,88.0
3.0134897,-11.496232,1.1979148,149.0
2.5196135,-11.241333,1.0781021,112.0
3.204834,-11.542425,1.6100678,174.0
2.7093294,-11.334736,1.5036784,132.0
2.027345,-10.978712,0.9854711,203.0
1.5935835,-10.772212,0.8739876,101.0
2.2141628,-11.104004,1.393054,124.0
1.775738,-10.91199,1.2787272,85.0
4.1762934,-12.090476,0.54354656,175.0
3.5998216,-11.799346,0.45006427,133.0
4.4084454,-12.206991,0.9979158,168.0
3.8233225,-11.910615,0.89299744,117.0
2.5857165,-11.402142,0.29003608,86.0
3.2293417,-11.512177,0.7805477,193.0
2.7423115,-11.341374,0.6859633,146.0
2.0750713,-11.12078,0.22147477,86.0
1.0019995,-10.403565,2.4528246,95.0
2.2451394,-11.120911,0.6025148,180.0
1.7959776,-10.868847,0.5182258,190.0
4.256646,-12.181119,-0.32934734,79.0
4.915434,-12.375214,2.2863638,77.0
4.035989,-11.961992,2.0998695,92.0
4.4813437,-12.31857,0.102650985,71.0
3.8991444,-12.025707,0.023040518,58.0
2.6061647,-11.324613,-0.5006907,83.0
2.4209101,-11.142697,1.7074572,113.0
3.3217745,-11.739978,-0.028342031,1.0
3.4441679,-11.625113,2.5588975,108.0
2.6997974,-11.2806015,2.3420262,130.0
4.2324247,-12.14169,1.4304435,147.0
3.685284,-11.83529,1.3041483,134.0
1.2552332,-10.570466,1.9469461,119.0
2.5848992,-11.283641,1.0839839,121.0
3.2938573,-11.649014,1.6285642,95.0
2.7766964,-11.379586,1.512054,141.0
2.087289,-11.012034,0.9898787,195.0
1.6523482,-10.817749,0.8789866,105.0
2.2760696,-11.140034,1.3994906,139.0
1.8303821,-10.923072,1.281271,150.0
4.2591157,-12.14412,0.5476968,179.0
3.6771705,-11.852884,0.45358783,105.0
4.4975915,-12.272084,1.0059397,168.0
3.90524,-11.9720955,0.89989936,85.0
3.333136,-11.669318,0.7943391,211.0
2.8128128,-11.398085,0.69103616,148.0
1.6881872,-10.847502,0.13644841,78.0
1.055811,-10.447132,2.4644003,94.0
2.3101578,-11.170771,0.60655373,175.0
4.342878,-12.241921,-0.33062345,71.0
5.007678,-12.435935,2.3021579,77.0
4.113309,-12.004437,2.1108692,117.0
4.5671587,-12.372311,0.10411863,92.0
3.971961,-12.056611,0.023702279,100.0
3.2232075,-11.540174,1.9052165,180.0
2.4848778,-11.183296,1.7156094,118.0
3.3826284,-11.7434025,-0.028162528,1.0
3.5148025,-11.661158,2.5706098,104.0
2.765391,-11.319165,2.3528638,100.0
4.337362,-12.195244,1.4408623,141.0
3.785349,-11.893343,1.3140919,69.0
1.3259513,-10.597497,1.9535328,94.0
2.6697848,-11.327214,1.0904958,113.0
3.3802717,-11.673689,1.6355004,108.0
2.8644001,-11.427257,1.5215461,143.0
2.1657119,-11.045552,0.994687,204.0
1.7304951,-10.872072,0.8850965,105.0
2.3575664,-11.179792,1.407,129.0
4.360338,-12.186657,0.5516343,172.0
3.7731996,-11.898135,0.45701617,100.0
4.600519,-12.312598,1.0123938,170.0
3.9948058,-11.99084,0.90367895,153.0
3.2165372,-11.626734,0.38101727,95.0
3.423278,-11.705536,0.7989363,207.0
2.8970299,-11.43049,0.69469994,156.0
1.1242877,-10.4673815,2.4708827,90.0
2.390378,-11.202861,0.60968065,167.0
4.4538784,-12.308362,-0.33210728,91.0
5.1217256,-12.491677,2.3186383,67.0
4.219107,-12.065895,2.1265354,83.0
4.6787486,-12.433151,0.10587979,78.0
4.0711174,-12.101585,0.024644013,51.0
3.3131328,-11.580405,1.9154414,188.0
2.5686586,-11.227232,1.7249693,118.0
3.475118,-11.785189,-0.027570168,1.0
3.6134903,-11.721036,2.5890148,104.0
2.967161,-11.554927,-0.1104689,75.0
2.8530338,-11.368109,2.3669126,140.0
4.4431376,-12.247954,1.4512811,150.0
3.8813972,-11.935481,1.3221856,139.0
2.0429966,-10.937684,2.1390033,177.0
1.3983217,-10.633805,1.9619492,113.0
3.2662473,-11.635622,1.2204909,160.0
2.7571795,-11.377899,1.0978479,123.0
3.4756086,-11.726182,1.6467717,109.0
2.9518313,-11.470434,1.53048,142.0
2.2486246,-11.098013,1.0014988,200.0
1.8052068,-10.90029,0.8887995,103.0
2.4383786,-11.213157,1.4137048,133.0
4.4698253,-12.249023,0.5567424,180.0
3.8705544,-11.944546,0.46053973,135.0
4.711963,-12.372769,1.0207667,166.0
4.103287,-12.0636835,0.9122242,90.0
3.3026807,-11.6524105,0.3830804,110.0
3.5197554,-11.760174,0.8050658,207.0
2.9837606,-11.47001,0.69892734,134.0
2.3077183,-11.280997,0.22788881,48.0
1.1950063,-10.504584,2.4815323,88.0
2.4719567,-11.238279,0.61306816,165.0
2.0080533,-10.971744,0.5264329,205.0
4.607595,-12.486392,-0.33537173,80.0
5.231339,-12.533752,2.3327157,71.0
4.316604,-12.100475,2.137535,140.0
4.7840934,-12.474416,0.10727405,88.0
4.1761675,-12.160928,0.025789367,86.0
3.4053648,-11.625642,1.9266249,190.0
2.6539884,-11.2744055,1.7349331,124.0
3.5729122,-11.841583,-0.026834203,1.0
3.7083404,-11.765217,2.6040735,104.0
3.0569177,-11.601841,-0.11031286,82.0
2.9438276,-11.425886,2.3829682,109.0
4.547671,-12.294232,1.4609729,150.0
3.9831092,-11.99197,1.3321292,66.0
2.1274736,-11.005548,2.1551049,160.0
1.4712005,-10.6696205,1.9703656,90.0
3.3575191,-11.677873,1.2278672,161.0
2.8376808,-11.397037,1.1018392,119.0
3.568273,-11.766579,1.6563089,105.0
3.0353968,-11.495721,1.5369012,133.0
2.3277614,-11.128448,1.0061067,193.0
2.5201392,-11.247879,1.4206778,128.0
2.0572438,-11.0017185,1.2962798,179.0
4.574672,-12.2955265,0.56099916,183.0
3.9698899,-11.993996,0.46425375,101.0
4.8171077,-12.41346,1.0273951,166.0
4.2011275,-12.101722,0.9178114,122.0
3.3959954,-11.700479,0.3861751,104.0
3.6158798,-11.810246,0.8108889,204.0
3.0711017,-11.50889,0.70315474,71.0
2.390628,-11.322974,0.22973047,90.0
1.2648664,-10.529716,2.489404,93.0
2.558074,-11.290623,0.6176283,169.0
2.0924144,-11.041324,0.5314285,181.0
4.7594795,-12.651743,-0.33845812,83.0
5.3470926,-12.587627,2.3491964,74.0
4.045871,-12.088807,-0.40249935,53.0
4.421414,-12.152847,2.151868,86.0
4.8923316,-12.520429,0.10877838,81.0
4.270271,-12.185433,0.026476579,83.0
3.4994354,-11.673954,1.9384474,183.0
2.7386265,-11.31518,1.7439911,121.0
3.6644373,-11.874291,-0.026313644,19.0
3.8038874,-11.808665,2.619132,101.0
3.029987,-11.462122,2.3946085,107.0
4.654367,-12.3433895,1.4711494,153.0
