x,y,z,intensity
2.7328427,9.363102,1.4556453,83.0
2.1259058,9.377012,-0.051551796,1.0
1.5816832,7.376518,1.5792474,46.0
2.452153,9.312379,-0.11574703,71.0
2.1994882,8.179609,1.7010043,102.0
1.25098,7.6545496,0.8077404,201.0
1.4729477,7.516815,0.75285345,87.0
2.855106,9.288734,-0.17015816,71.0
2.7523806,8.17314,1.6502024,129.0
3.2163677,9.284713,-0.21608321,51.0
3.223688,8.123168,1.5923605,88.0
2.2516878,9.374145,0.9455549,75.0
2.5993989,9.360053,0.8873652,67.0
2.1146047,9.39903,1.2675952,70.0
2.4574616,9.3603735,1.225054,77.0
2.9938507,9.366214,0.85144,81.0
3.2206492,8.972803,0.74790156,75.0
2.8605723,9.406867,1.191373,73.0
3.2098868,9.364129,1.1304199,100.0
1.2377625,7.6592245,0.275372,200.0
1.4835949,7.524708,0.22760354,87.0
1.1300697,7.6698337,0.5403745,174.0
1.3714694,7.5298223,0.49268764,81.0
2.2243505,9.359026,0.27588332,85.0
1.7563702,7.544321,2.0410254,88.0
2.5603883,9.307269,0.21541159,79.0
2.190594,7.5529165,1.999874,169.0
1.6774039,7.5264125,0.45430335,177.0
2.4273543,9.341001,0.54349947,115.0
2.9633596,9.326008,0.17295668,66.0
2.6867876,7.5463133,1.9589264,128.0
3.2365563,9.093701,0.10332259,89.0
3.1444547,7.5358305,1.9087669,30.0
2.8221717,9.356259,0.49984714,63.0
3.1782079,9.34247,0.4498332,47.0
1.2053207,7.6253448,-0.2524253,160.0
1.0370405,9.016143,1.5474813,1.0
1.4492279,7.4778543,-0.2959906,78.0
1.2614172,7.5543714,1.2605587,63.0
1.1092887,7.6452394,0.0038789192,111.0
0.71840024,7.87717,1.7618074,99.0
1.3406372,7.48128,-0.041124728,84.0
1.1179523,7.7215834,1.6922233,120.0
2.1824887,9.288663,-0.37408277,1.0
2.1178784,9.265116,1.5042076,65.0
2.5209148,9.275127,-0.43797204,69.0
2.672321,9.374387,1.4547396,86.0
1.6420051,7.440026,-0.06946622,1.0
1.5765536,7.58748,1.6231685,128.0
2.3910875,9.317921,-0.115769975,67.0
2.1485524,8.195162,1.7014056,105.0
1.2049799,7.675993,0.80943644,197.0
1.4249396,7.52202,0.7523909,86.0
2.7915432,9.289241,-0.1700983,69.0
2.69548,8.173482,1.6467521,135.0
3.144387,9.264996,-0.21574883,71.0
3.1740212,8.146924,1.5930924,49.0
2.1900563,9.376489,0.94421375,69.0
2.5326743,9.347422,0.8842143,72.0
1.6348389,7.4661984,0.9768546,165.0
2.3951364,9.362206,1.2230997,76.0
2.9302223,9.369636,0.84983724,103.0
3.2287111,9.174941,0.7658609,73.0
2.7980466,9.413249,1.1897639,75.0
3.144634,9.36532,1.1278759,42.0
1.1902161,7.6707993,0.27558482,184.0
1.4351488,7.5279965,0.22731784,88.0
1.0856768,7.704413,0.5428166,179.0
1.3262317,7.5500646,0.49367362,77.0
2.1659482,9.374764,0.2759693,61.0
1.7097759,7.558978,2.0420606,85.0
2.5013368,9.321243,0.21533844,85.0
2.1409647,7.559085,1.9978703,158.0
1.6329961,7.550454,0.45537603,44.0
2.3700967,9.361867,0.54392225,49.0
2.901168,9.332982,0.17257565,60.0
2.628528,7.531867,1.9507155,130.0
3.228383,9.253452,0.10701989,133.0
3.085165,7.526664,1.9013584,1.0
2.762769,9.371891,0.49971685,81.0
3.105475,9.320614,0.44721645,81.0
1.1553236,7.6189218,-0.25221756,152.0
0.9845392,9.061666,1.5543482,1.0
1.3962413,7.455382,-0.29532647,124.0
1.2266363,7.6399984,1.2738917,165.0
1.0623087,7.659984,0.0040256833,75.0
0.66729337,7.8620906,1.7573785,129.0
1.290494,7.471828,-0.041353796,66.0
1.0699599,7.732322,1.6930876,79.0
1.694615,7.402735,-0.32587627,1.0
2.0545378,9.2551,1.5003732,66.0
2.4579418,9.273403,-0.43741038,79.0
2.6053574,9.362439,1.4502106,83.0
1.6055635,7.4991136,-0.06901746,45.0
1.5242796,7.574216,1.6181489,84.0
2.325648,9.305611,-0.11583423,75.0
2.0921235,8.1895275,1.6973917,112.0
1.1679139,7.6756954,0.80870956,193.0
1.3876485,7.518888,0.7512347,81.0
2.74155,9.281181,-0.17002515,72.0
2.6515195,8.169277,1.6433017,136.0
3.0936768,9.25886,-0.21557368,84.0
3.1270819,8.139785,1.5887012,51.0
2.1471632,9.392521,0.9448843,74.0
2.4839616,9.341963,0.8823237,69.0
1.6200893,7.570633,0.99130493,99.0
2.3475907,9.35995,1.2211454,76.0
2.8790636,9.360501,0.8474331,77.0
3.234649,9.331071,0.77974707,98.0
2.748139,9.407294,1.1870819,76.0
3.0866842,9.338625,1.1222794,60.0
1.1517214,7.6605167,0.27473348,198.0
1.3970678,7.520934,0.22665122,89.0
1.0656987,7.8318853,0.55363154,65.0
1.3083602,7.6583524,0.50221884,68.0
1.6852423,7.4349766,0.19000532,158.0
1.6737239,7.565064,2.041543,34.0
2.4491763,9.30202,0.21416785,77.0
2.1006067,7.552313,1.9933621,166.0
1.5884387,7.5151196,0.45200476,82.0
2.3196542,9.347773,0.54209036,77.0
2.850771,9.325508,0.17187709,36.0
2.5923798,7.5423326,1.9502325,134.0
3.2056577,9.329027,0.10861872,37.0
3.0452585,7.5303073,1.8985802,7.0
2.7169204,9.379052,0.499326,106.0
3.0552576,9.316187,0.446027,97.0
1.1196929,7.6262608,-0.25224724,143.0
0.9390374,9.038762,1.5495414,1.0
1.3632778,7.4736757,-0.29557553,76.0
1.19278,7.659328,1.276225,104.0
1.1528882,8.6304655,0.021894181,37.0
0.63023686,7.865148,1.7573785,97.0
1.2774695,7.6079354,-0.039673947,105.0
1.0432631,7.8088694,1.7090765,67.0
1.6774131,7.4906797,-0.3279055,1.0
1.5908775,7.309305,1.1766906,151.0
2.4076219,9.259746,-0.43659908,75.0
2.5533335,9.346021,1.4456816,83.0
1.5649514,7.481134,-0.069250815,60.0
1.4867114,7.5717144,1.6160574,105.0
2.2784116,9.3028755,-0.115866356,55.0
2.0482218,8.178402,1.6929765,108.0
1.1202255,7.686813,0.80919415,185.0
1.3393184,7.521594,0.750541,103.0
2.6782265,9.280919,-0.1699653,73.0
2.5971894,8.1764145,1.6413848,133.0
3.0304344,9.262918,-0.2154463,90.0
3.073783,8.153757,1.5876034,26.0
1.6533623,7.4278064,0.7171121,167.0
2.4237065,9.351613,0.88169354,69.0
1.5701088,7.56903,0.9895709,121.0
2.2887344,9.374516,1.2211454,78.0
2.8162098,9.365059,0.84603065,87.0
3.1740236,9.345557,0.7791916,34.0
2.6911366,9.432004,1.1881547,71.0
3.0273328,9.355948,1.122025,102.0
1.1046838,7.6755123,0.27515915,203.0
1.3483541,7.521702,0.22627029,88.0
1.176694,9.099426,0.6649206,114.0
1.2595589,7.66249,0.5018902,106.0
1.6588577,7.5391426,0.1941316,79.0
1.6293625,7.59055,2.0456846,83.0
2.390181,9.3152895,0.2140947,74.0
2.051577,7.55976,1.9918593,169.0
1.5396091,7.517133,0.45139182,96.0
2.2599301,9.358287,0.54180855,63.0
2.7807539,9.304906,0.17060699,34.0
2.5381784,7.5382223,1.9449196,130.0
3.1277263,9.292177,0.10711981,74.0
3.0022202,7.560131,1.9013584,1.0
2.6541622,9.382487,0.49841398,64.0
2.9892924,9.312404,0.4445997,83.0
1.0747551,7.6549377,-0.2525737,102.0
0.8820401,9.042522,1.549198,1.0
1.3124237,7.4604416,-0.29511893,131.0
1.1437429,7.6608224,1.2752249,96.0
1.1642734,9.163369,0.031617288,175.0
0.5801138,7.8592253,1.755164,133.0
1.2280227,7.6059446,-0.039801206,74.0
0.9997096,7.8578734,1.7185836,122.0
1.6181505,7.4443793,-0.3264702,115.0
1.5875854,7.524039,1.2105606,198.0
2.346919,9.265006,-0.43628705,80.0
2.4955869,9.365698,1.4462855,77.0
1.5222272,7.5123916,-0.06905337,42.0
1.4387481,7.578984,1.6156391,101.0
2.2213182,9.322842,-0.11585259,100.0
1.9963267,8.189207,1.6925751,111.0
1.0732502,7.7035346,0.8104056,149.0
1.2913504,7.5259466,0.75007844,75.0
2.6171684,9.287932,-0.16993205,73.0
2.537672,8.166309,1.6360176,134.0
2.9660354,9.262743,-0.21528706,78.0
3.0231774,8.174752,1.5879694,48.0
1.6323545,7.5585628,0.7309707,121.0
2.3595006,9.345455,0.87938285,68.0
1.5213665,7.572922,0.98870385,94.0
2.223786,9.363675,1.2175161,64.0
2.750627,9.359644,0.8436265,85.0
3.108917,9.346433,0.7773401,79.0
2.621264,9.41052,1.1827909,57.0
2.964269,9.361555,1.1202444,43.0
1.0644423,7.741679,0.2783517,101.0
1.3103926,7.583152,0.22884154,31.0
1.1414595,9.288618,0.6809686,209.0
1.2098091,7.660413,0.50106853,76.0
1.6060998,7.5239987,0.19301406,116.0
1.5839695,7.611992,2.0487907,83.0
2.3301387,9.324309,0.2138752,84.0
2.0010362,7.5612783,1.9888537,164.0
1.4931128,7.5305724,0.4516983,99.0
2.2024667,9.378125,0.54223126,76.0
2.7250164,9.331795,0.17092451,73.0
2.4835281,7.531884,1.9391236,129.0
3.063612,9.294568,0.10667015,90.0
2.9724407,7.6241207,1.9129341,1.0
2.5856695,9.36433,0.49606878,84.0
2.9283135,9.323388,0.44412392,75.0
1.0755879,8.034297,-0.2581529,42.0
0.82258874,9.018447,1.5440478,1.0
1.2913135,7.6183033,-0.29827353,85.0
1.0964384,7.673712,1.276225,137.0
1.1156135,9.245963,0.033011544,167.0
0.5309744,7.8666077,1.7560499,99.0
1.1802092,7.61351,-0.039801206,83.0
0.9517532,7.875628,1.7211764,99.0
1.570123,7.448527,-0.32632172,79.0
1.5394988,7.5299945,1.2099215,202.0
2.292039,9.293149,-0.4367239,77.0
2.4346874,9.373543,1.4450778,80.0
1.4689214,7.490391,-0.06934057,57.0
1.3904047,7.5840244,1.6148025,108.0
2.1595094,9.322982,-0.115884714,47.0
1.94529,8.203494,1.6929765,110.0
1.0640608,8.011328,0.8474771,49.0
1.2650862,7.659299,0.76487833,96.0
2.5566542,9.296475,-0.16990545,87.0
2.4846132,8.176455,1.6348675,131.0
2.9053702,9.273567,-0.21522337,92.0
2.9670315,8.180657,1.5854079,41.0
1.5820153,7.555045,0.729406,116.0
2.29882,9.352374,0.8785426,70.0
1.4696574,7.5609517,0.9855248,129.0
2.1671567,9.387106,1.218912,83.0
2.6857688,9.35569,0.84142274,88.0
3.0315137,9.309014,0.7717857,43.0
2.5466099,9.369394,1.1747451,104.0
2.9006636,9.364846,1.1182092,53.0
1.1811714,9.035793,0.34752372,102.0
1.2720449,7.6463895,0.23150803,136.0
1.0837541,9.301545,0.6814919,199.0
1.1598313,7.656043,0.50008255,86.0
1.5599928,7.539815,0.19327195,90.0
1.5330971,7.6066356,2.0446491,78.0
2.2681713,9.325179,0.21336308,68.0
1.9481149,7.553092,1.9833436,170.0
1.4420642,7.5202107,0.45016593,85.0
1.7138488,7.5274115,0.407095,94.0
2.6657853,9.346808,0.170861,37.0
2.429058,7.525158,1.9333277,115.0
2.9921763,9.273702,0.10562091,82.0
2.8999836,7.579106,1.8967282,1.0
2.5221455,9.363039,0.49489617,85.0
2.8667243,9.332067,0.4435292,86.0
1.1636705,9.15015,-0.2747422,187.0
0.7615281,8.97042,1.5347775,1.0
1.2375358,7.5907583,-0.2975264,141.0
1.0539093,7.721467,1.2832248,77.0
1.0570523,9.248816,0.03293816,159.0
0.4807382,7.8561597,1.7529496,130.0
1.1302551,7.606934,-0.039979372,77.0
0.89907175,7.854299,1.7151265,100.0
1.519738,7.440605,-0.32587627,90.0
1.489131,7.524017,1.2073653,203.0
2.228427,9.2859955,-0.43603742,80.0
2.3684087,9.359921,1.4405488,89.0
1.4185237,7.481779,-0.06950212,40.0
1.3373576,7.561783,1.6081098,84.0
1.6598951,7.39585,-0.120451435,143.0
1.8857034,8.181208,1.6857514,105.0
1.1638,9.229534,0.9964897,188.0
1.2153538,7.6572905,0.76372206,81.0
2.4925373,9.291095,-0.1698323,76.0
2.4265373,8.169309,1.630267,136.0
2.838197,9.262975,-0.21498452,77.0
2.9076154,8.176926,1.5810168,11.0
1.5341246,7.562887,0.7291825,117.0
2.2376788,9.356966,0.87749225,74.0
1.4250039,7.5856037,0.98783684,98.0
1.6855689,7.5347047,0.9492213,147.0
2.6242676,9.362794,0.84042096,87.0
2.9753985,9.335463,0.77252626,35.0
2.4886978,9.389044,1.1752815,56.0
2.8348181,9.360118,1.1151567,64.0
1.1524466,9.273001,0.35986826,207.0
1.2226939,7.6463437,0.2311271,81.0
1.0250759,9.30619,0.68131745,203.0
1.1125784,7.669095,0.50057554,97.0
1.5083272,7.527905,0.19232635,115.0
1.4838141,7.60853,2.0425785,71.0
2.2095351,9.339246,0.21336308,79.0
1.8987125,7.5576763,1.9813399,169.0
1.3933531,7.5212765,0.44955295,103.0
1.6608539,7.5127225,0.4052631,37.0
2.5931697,9.313275,0.16920987,23.0
2.3811486,7.5384197,1.9328448,93.0
2.9350612,9.29613,0.10572084,96.0
2.8640091,7.628114,1.9045995,1.0
2.4572313,9.355525,0.4933327,163.0
2.798203,9.3174095,0.44150716,84.0
1.1155735,9.236716,-0.27592927,184.0
0.70035416,8.912161,1.5237904,1.0
1.1932777,7.6201057,-0.29798296,81.0
1.1626376,8.912593,1.4852194,40.0
0.99955046,9.261241,0.033048235,161.0
0.43269148,7.884345,1.7587072,100.0
1.0855912,7.6356564,-0.039699398,75.0
0.84948945,7.8578525,1.7146944,101.0
1.4706624,7.4382324,-0.32557932,95.0
1.4403632,7.525464,1.2060872,203.0
2.1718712,9.307596,-0.43628705,78.0
2.3047824,9.355431,1.4375294,83.0
1.3704218,7.4846396,-0.069555975,33.0
1.2894961,7.568107,1.6076915,106.0
1.6263216,7.464724,-0.12031375,97.0
1.8316664,8.181429,1.683343,102.0
1.1134318,9.30173,1.0044855,201.0
1.1650884,7.6510334,0.7621034,89.0
2.430597,9.29302,-0.16978575,74.0
2.3708198,8.169302,1.6272,134.0
2.7753172,9.265307,-0.21485713,91.0
2.8561814,8.195033,1.5810168,38.0
1.4839315,7.5587187,0.7276178,113.0
2.17748,9.365032,0.8768621,77.0
1.372094,7.565185,0.98350173,125.0
1.6373434,7.5412784,0.948663,112.0
2.559657,9.357972,0.8382172,90.0
2.9137,9.344474,0.77160054,42.0
2.4301476,9.406415,1.1755496,65.0
2.770848,9.360636,1.1128671,55.0
1.0946194,9.284027,0.3600811,206.0
1.173702,7.6479535,0.2308414,91.0
0.9661807,9.308483,0.6809686,202.0
1.0699494,7.7154064,0.50386214,64.0
1.4591234,7.5274205,0.19189653,96.0
1.4338621,7.6063066,2.0394723,93.0
2.1494555,9.347104,0.2131436,67.0
1.8456105,7.5469017,1.9753289,167.0
1.34192,7.506315,0.4477141,85.0
1.6064172,7.489867,0.4028676,88.0
2.5294015,9.310082,0.16857481,29.0
2.321237,7.5124044,1.9222188,82.0
2.8724365,9.301024,0.105371095,63.0
2.8065462,7.6204214,1.8981172,1.0
2.7362077,9.32332,0.44079348,139.0
1.0559552,9.229632,-0.27572152,199.0
0.6433811,8.902627,1.521387,1.0
1.1405416,7.595827,-0.29731885,115.0
1.123674,9.054718,1.5082188,49.0
0.9395614,9.24943,0.032718014,162.0
0.38188982,7.859632,1.7525067,135.0
1.0658439,7.8463635,-0.03707781,29.0
0.7996953,7.8591504,1.7138301,97.0
1.4235276,7.445361,-0.3255298,88.0
1.3912821,7.524654,1.2044896,203.0
1.6689675,7.380253,-0.37413007,166.0
2.2450256,9.365884,1.4369255,86.0
1.328506,7.5226583,-0.06928672,37.0
1.2422304,7.577991,1.6081098,97.0
1.5806435,7.4806623,-0.12029998,97.0
1.6451877,7.578506,1.5544964,97.0
1.0560621,9.318408,1.005697,198.0
1.1196198,7.675888,0.7641846,91.0
2.368731,9.294536,-0.1697392,75.0
2.3183827,8.180257,1.6264333,134.0
2.7153497,9.276808,-0.21480936,77.0
2.8007956,8.201662,1.5788212,16.0
1.4360443,7.5659394,0.7273943,117.0
1.6815455,7.4626765,0.6693202,154.0
1.3265485,7.5853586,0.9852358,95.0
1.5907545,7.5552907,0.9492213,109.0
2.4992824,9.368099,0.83761615,80.0
2.8467429,9.335946,0.76900846,55.0
2.3633232,9.39073,1.1712586,71.0
2.7064283,9.358815,1.1103233,108.0
1.0351795,9.280795,0.35954902,206.0
1.1259215,7.6571527,0.23093663,90.0
0.9071083,9.308419,0.6804453,202.0
1.1837767,8.924956,0.6039396,35.0
1.4092598,7.522685,0.19129479,113.0
1.3850194,7.6094613,2.0379193,73.0
1.6618706,7.459496,0.14181136,140.0
1.7958905,7.5489364,1.9728242,168.0
1.2980638,7.5342593,0.4492465,145.0
1.5638498,7.5212865,0.40441763,45.0
2.466284,9.308391,0.16800326,64.0
2.2706509,7.515685,1.9193208,72.0
2.8017192,9.27872,0.10432186,82.0
2.7566142,7.6324196,1.8967282,1.0
2.3332531,9.3604765,0.49163896,77.0
2.683116,9.3595085,0.44198292,73.0
0.99710137,9.228129,-0.27560282,195.0
0.5876823,8.910426,1.5220736,1.0
1.0951111,7.618671,-0.2976509,97.0
1.0695788,9.085095,1.5122186,61.0
0.88124216,9.2531595,0.032681324,165.0
0.33296332,7.873569,1.755164,102.0
1.1801614,9.092046,-0.021170124,41.0
0.75010884,7.8620763,1.713398,98.0
1.3752879,7.44629,-0.32533187,94.0
1.3429514,7.5274134,1.2035309,203.0
1.6403537,7.4705997,-0.37668875,80.0
2.182964,9.366333,1.4348121,95.0
1.2851759,7.5545263,-0.069071315,13.0
1.2128391,7.7035446,1.6336259,119.0
1.5319848,7.4826126,-0.12031834,101.0
1.5942693,7.5733633,1.5512854,123.0
1.0112987,9.315385,1.0047278,199.0
1.0856968,7.69681,0.76603454,61.0
2.3263474,9.311419,-0.16975915,78.0
2.2803304,8.192984,1.6268166,135.0
2.667706,9.276054,-0.2146979,94.0
2.7608533,8.211045,1.5780894,1.0
1.3989499,7.5648017,0.7265002,116.0
1.6576235,7.5209885,0.6747818,75.0
1.2865433,7.566151,0.9814787,114.0
1.5519015,7.547193,0.94698787,112.0
2.4501102,9.360511,0.8356127,100.0
2.7969587,9.3301935,0.76715696,45.0
2.314809,9.384436,1.1688448,70.0
2.6639342,9.377186,1.1110865,40.0
0.9895641,9.267693,0.35859123,209.0
1.0895392,7.6603966,0.2308414,68.0
0.8612581,9.290764,0.6785265,198.0
1.1756606,9.191342,0.6256313,97.0
1.3748548,7.5351424,0.19155267,90.0
1.3468217,7.6025815,2.0342956,85.0
1.6297145,7.4809065,0.14232348,82.0
1.7562994,7.5403543,1.968316,169.0
1.2868509,7.6878633,0.46073934,179.0
1.5203475,7.4894905,0.40159935,62.0
2.4203968,9.312167,0.16774924,63.0
2.2253501,7.4927874,1.910627,59.0
2.7516608,9.270748,0.10377226,166.0
2.7225873,7.6508193,1.8981172,1.0
2.2872393,9.363608,0.4911178,90.0
2.6258974,9.325954,0.43912828,61.0
0.953805,9.234715,-0.2756325,199.0
0.5453388,8.907196,1.5210435,1.0
1.0816288,7.782132,-0.3009715,41.0
1.0283345,9.103748,1.5145519,71.0
0.83745223,9.255218,0.032644633,164.0
0.29524273,7.857508,1.751178,134.0
1.1410903,9.127264,-0.02078834,98.0
0.71250755,7.8596907,1.7121015,97.0
1.3394858,7.4487505,-0.32523286,91.0
1.3071321,7.531712,1.2032114,204.0
1.6000347,7.454806,-0.37593988,116.0
2.1383586,9.37459,1.4345101,78.0
1.2473158,7.546681,-0.06919697,1.0
1.1762336,7.70724,1.6332076,95.0
1.4943241,7.477988,-0.120345876,97.0
1.5605612,7.590383,1.5532923,72.0
0.9519585,9.313653,1.0037585,199.0
1.0843409,8.045932,0.8062717,30.0
2.262175,9.30252,-0.16967934,73.0
2.2237086,8.188194,1.622983,135.0
2.6017444,9.265692,-0.21447498,82.0
2.7147813,8.245026,1.5813826,1.0
1.3496717,7.5636544,0.72538257,119.0
1.6073883,7.517648,0.6733114,99.0
1.2594085,7.7010884,1.0002642,94.0
1.504059,7.5548534,0.9467087,110.0
2.3878343,9.362216,0.8342103,82.0
2.736589,9.341853,0.7666015,58.0
2.2548826,9.394938,1.1683085,65.0
2.5958838,9.36126,1.1067618,57.0
0.93131435,9.273727,0.35859123,209.0
1.076468,7.9203825,0.24303104,39.0
0.8038686,9.307904,0.6795731,140.0
1.127924,9.279652,0.6323688,79.0
1.3223672,7.5140996,0.19026321,97.0
1.2971069,7.599463,2.0311894,77.0
1.5759852,7.4597282,0.1411529,82.0
1.7058612,7.5380287,1.9648095,166.0
1.2363396,7.6820097,0.4596667,193.0
1.4759885,7.5125914,0.40258574,54.0
2.3589199,9.3155575,0.1673682,65.0
2.1739397,7.491699,1.906763,68.0
2.7079403,9.33775,0.10507131,79.0
2.675753,7.671446,1.8990432,1.0
2.2233312,9.356425,0.4896846,68.0
2.5603194,9.317257,0.43758202,103.0
0.895386,9.236545,-0.27557313,197.0
0.4886379,8.896673,1.5186402,1.0
1.1964301,8.999492,-0.32633272,74.0
0.9723943,9.121792,1.5165519,46.0
0.78777665,9.363932,0.034552563,48.0
0.24625865,7.872855,1.7542783,100.0
1.0964402,9.239479,-0.019439368,70.0
0.6641245,7.8756847,1.7146944,90.0
1.2916491,7.451107,-0.3250844,76.0
1.2594633,7.5378284,1.202892,203.0
1.5519263,7.458844,-0.37575266,77.0
1.6663318,7.54142,1.1455605,166.0
1.211596,7.6294565,-0.06851485,51.0
1.1269511,7.7086706,1.6319526,114.0
1.4453852,7.4774165,-0.12036882,97.0
1.5070256,7.5712295,1.5472714,122.0
0.89268005,9.311544,1.0027894,199.0
1.1838584,9.198996,0.94085795,75.0
2.197294,9.289288,-0.16958624,61.0
2.1672373,8.183018,1.6191492,134.0
2.5402796,9.27029,-0.21437943,81.0
2.6623154,8.26005,1.5810168,1.0
1.3004633,7.5621877,0.7242649,120.0
1.5576694,7.51592,0.672051,103.0
1.2079763,7.689291,0.99737406,133.0
1.4504873,7.5330553,0.9422418,106.0
2.3232558,9.353847,0.8318061,82.0
2.6668024,9.320595,0.76289856,48.0
2.1926837,9.395403,1.1664311,62.0
2.527095,9.341023,1.1019285,100.0
0.8724796,9.27343,0.358272,210.0
1.1868042,9.1390705,0.30131269,83.0
0.7529468,9.410103,0.6881204,59.0
1.0691316,9.282597,0.63204014,87.0
1.2968229,7.6523414,0.19593684,126.0
1.2481006,7.5998344,2.0291188,92.0
1.5286775,7.4675264,0.14107974,85.0
1.6702383,7.6015196,1.9788353,149.0
1.1874493,7.6856833,0.4593602,187.0
1.4238491,7.49625,0.40075386,103.0
2.2955983,9.310776,0.16673316,66.0
2.1236799,7.4939985,1.903865,75.0
2.6333005,9.298826,0.10362237,52.0
2.6186259,7.662353,1.8925608,1.0
2.1716206,9.401338,0.49176922,74.0
2.4975595,9.317741,0.43663046,84.0
0.8375098,9.24398,-0.27560282,164.0
0.43245557,8.893663,1.5176101,1.0
1.1508477,9.092109,-0.32811755,173.0
0.91465944,9.123798,1.5158852,56.0
0.7259102,9.328817,0.033818744,94.0
0.19648166,7.860598,1.751178,129.0
1.0365453,9.23029,-0.019642986,97.0
0.6141567,7.8738627,1.713398,123.0
1.2661787,7.589293,-0.32835093,103.0
1.2302455,7.6606517,1.2217441,203.0
1.5018295,7.4527793,-0.37525338,95.0
1.6197541,7.555605,1.1461644,149.0
1.1606747,7.61714,-0.06869435,55.0
1.0792912,7.721412,1.6332076,93.0
1.3976301,7.4824204,-0.120378,97.0
1.4601756,7.5843945,1.5480742,101.0
0.83432937,9.318947,1.0030317,201.0
1.1378208,9.300878,0.9519578,152.0
1.7162131,7.4464283,-0.16325532,52.0
2.112863,8.185062,1.616849,130.0
2.4814625,9.284137,-0.21436352,95.0
2.6121511,8.282236,1.5821146,1.0
1.2727216,7.6918316,0.73812354,113.0
1.5104151,7.525559,0.672051,89.0
1.1607985,7.70456,0.9985301,95.0
1.4042295,7.5478587,0.9430793,111.0
2.2653651,9.37213,0.8322068,86.0
2.6071076,9.333333,0.76252824,57.0
2.1405554,9.439936,1.1707222,122.0
2.4688642,9.358634,1.1021829,48.0
0.8140258,9.276738,0.35816556,205.0
1.1373327,9.209775,0.30436012,157.0
0.68968457,9.357017,0.6830618,190.0
1.0099069,9.281206,0.6313828,108.0
1.2496655,7.6662574,0.19619472,91.0
1.1976608,7.5903454,2.0244596,101.0
1.4789715,7.4632673,0.14056762,107.0
1.6216266,7.6080785,1.9778335,165.0
1.137701,7.6831255,0.45859402,185.0
1.3781818,7.5128937,0.4013175,42.0
2.2356653,9.319181,0.16654263,59.0
2.0739894,7.4978347,1.90145,79.0
2.564088,9.276669,0.1026231,88.0
2.576031,7.6952467,1.8967282,1.0
1.6809664,7.4723926,0.3618712,161.0
2.4303155,9.300431,0.43460843,177.0
0.7874264,9.346721,-0.277057,114.0
0.3764092,8.892267,1.5169234,1.0
1.1090089,9.224198,-0.33073252,122.0
0.8586364,9.143106,1.5182184,62.0
0.6663137,9.31923,0.033561908,97.0
0.14730859,7.875328,1.7542783,103.0
0.97852963,9.236621,-0.019642986,98.0
0.56496125,7.881461,1.7142622,85.0
1.2175349,7.591174,-0.32820246,97.0
1.1814969,7.664326,1.2211051,202.0
1.4534217,7.454224,-0.37500376,79.0
1.5689902,7.5501556,1.1437489,146.0
1.1127921,7.624282,-0.06869435,97.0
1.0368395,7.774584,1.6432467,79.0
1.3487887,7.4812174,-0.12040095,102.0
1.4099493,7.579942,1.5452645,105.0
0.783295,9.417008,1.0144197,49.0
1.0816908,9.327572,0.9542703,58.0
1.635718,7.3047433,-0.16273661,98.0
2.057601,8.182938,1.6137819,130.0
2.419013,9.284071,-0.21423613,82.0
2.5454607,8.251548,1.5729663,1.0
1.2219117,7.683967,0.73633534,114.0
1.4584895,7.511483,0.6695303,108.0
1.1112571,7.7038636,0.99737406,122.0
1.3532261,7.5370493,0.9402875,116.0
2.2023726,9.368736,0.8304037,92.0
2.5404975,9.320726,0.759751,49.0
1.6633545,7.536089,0.90521145,148.0
2.40354,9.348999,1.0988759,61.0
0.76313585,9.375244,0.36316723,75.0
1.0877293,9.286167,0.3076932,85.0
0.6334727,9.4009285,0.6865505,58.0
0.9513643,9.285386,0.6312185,97.0
1.1990414,7.658159,0.19550702,113.0
1.1488098,7.590077,2.0223887,77.0
1.4328125,7.4763365,0.14071393,79.0
1.5714118,7.606746,1.974828,164.0
1.0926987,7.713824,0.4604329,195.0
1.3274214,7.501769,0.3999084,53.0
2.1811173,9.350574,0.16711418,42.0
2.0253363,7.5050926,1.900001,84.0
2.5052264,9.290667,0.102573134,84.0
2.5221338,7.694654,1.8925608,1.0
2.3802752,9.348391,0.43663046,39.0
0.72823095,9.345502,-0.27696794,143.0
